Iter	fval		||grad||	alpha		fcal		gcal		hcal
4651	9.25497289e-02	2.95612097e-01	1.00000000e+00		18780		18725		0
4652	9.25496085e-02	2.95682490e-01	1.00000000e+00		18784		18729		0
4653	9.25494023e-02	2.95837222e-01	1.00000000e+00		18788		18733		0
4654	9.25492819e-02	2.95905397e-01	1.00000000e+00		18792		18737		0
4655	9.25490757e-02	2.96055179e-01	1.00000000e+00		18796		18741		0
4656	9.25489553e-02	2.96121128e-01	1.00000000e+00		18800		18745		0
4657	9.25487493e-02	2.96265942e-01	1.00000000e+00		18804		18749		0
4658	9.25486289e-02	2.96329656e-01	1.00000000e+00		18808		18753		0
4659	9.25484229e-02	2.96469487e-01	1.00000000e+00		18812		18757		0
4660	9.25483025e-02	2.96530960e-01	1.00000000e+00		18816		18761		0
4661	9.25480965e-02	2.96665791e-01	1.00000000e+00		18820		18765		0
4662	9.25479762e-02	2.96725015e-01	1.00000000e+00		18824		18769		0
4663	9.25477703e-02	2.96854834e-01	1.00000000e+00		18828		18773		0
4664	9.25476499e-02	2.96911801e-01	1.00000000e+00		18832		18777		0
4665	9.25474441e-02	2.97036595e-01	1.00000000e+00		18836		18781		0
4666	9.25473237e-02	2.97091297e-01	1.00000000e+00		18840		18785		0
4667	9.25471180e-02	2.97211054e-01	1.00000000e+00		18844		18789		0
4668	9.25469976e-02	2.97263487e-01	1.00000000e+00		18848		18793		0
4669	9.25467920e-02	2.97378196e-01	1.00000000e+00		18852		18797		0
4670	9.25466716e-02	2.97428352e-01	1.00000000e+00		18856		18801		0
4671	9.25464660e-02	2.97538004e-01	1.00000000e+00		18860		18805		0
4672	9.25463456e-02	2.97585878e-01	1.00000000e+00		18864		18809		0
4673	9.25461401e-02	2.97690464e-01	1.00000000e+00		18868		18813		0
4674	9.25460197e-02	2.97736050e-01	1.00000000e+00		18872		18817		0
4675	9.25458143e-02	2.97835564e-01	1.00000000e+00		18876		18821		0
4676	9.25456939e-02	2.97878857e-01	1.00000000e+00		18880		18825		0
4677	9.25454886e-02	2.97973292e-01	1.00000000e+00		18884		18829		0
4678	9.25453682e-02	2.98014287e-01	1.00000000e+00		18888		18833		0
4679	9.25451629e-02	2.98103638e-01	1.00000000e+00		18892		18837		0
4680	9.25450425e-02	2.98142332e-01	1.00000000e+00		18896		18841		0
4681	9.25448373e-02	2.98226595e-01	1.00000000e+00		18900		18845		0
4682	9.25447170e-02	2.98262984e-01	1.00000000e+00		18904		18849		0
4683	9.25445119e-02	2.98342157e-01	1.00000000e+00		18908		18853		0
4684	9.25443915e-02	2.98376237e-01	1.00000000e+00		18912		18857		0
4685	9.25441864e-02	2.98450320e-01	1.00000000e+00		18916		18861		0
4686	9.25440661e-02	2.98482088e-01	1.00000000e+00		18920		18865		0
4687	9.25438611e-02	2.98551080e-01	1.00000000e+00		18924		18869		0
4688	9.25437407e-02	2.98580535e-01	1.00000000e+00		18928		18873		0
4689	9.25435358e-02	2.98644437e-01	1.00000000e+00		18932		18877		0
4690	9.25434155e-02	2.98671577e-01	1.00000000e+00		18936		18881		0
4691	9.25432107e-02	2.98730391e-01	1.00000000e+00		18940		18885		0
4692	9.25430903e-02	2.98755215e-01	1.00000000e+00		18944		18889		0
4693	9.25428856e-02	2.98808946e-01	1.00000000e+00		18948		18893		0
4694	9.25427652e-02	2.98831453e-01	1.00000000e+00		18952		18897		0
4695	9.25425606e-02	2.98880105e-01	1.00000000e+00		18956		18901		0
4696	9.25424402e-02	2.98900296e-01	1.00000000e+00		18960		18905		0
4697	9.25422356e-02	2.98943876e-01	1.00000000e+00		18964		18909		0
4698	9.25421152e-02	2.98961752e-01	1.00000000e+00		18968		18913		0
4699	9.25419108e-02	2.99000267e-01	1.00000000e+00		18972		18917		0
4700	9.25417904e-02	2.99015828e-01	1.00000000e+00		18976		18921		0
4701	9.25415860e-02	2.99049288e-01	1.00000000e+00		18980		18925		0
4702	9.25414656e-02	2.99062536e-01	1.00000000e+00		18984		18929		0
4703	9.25412613e-02	2.99090951e-01	1.00000000e+00		18988		18933		0
4704	9.25411409e-02	2.99101889e-01	1.00000000e+00		18992		18937		0
4705	9.25409366e-02	2.99125270e-01	1.00000000e+00		18996		18941		0
4706	9.25408163e-02	2.99133902e-01	1.00000000e+00		19000		18945		0
4707	9.25406121e-02	2.99152262e-01	1.00000000e+00		19004		18949		0
4708	9.25404917e-02	2.99158592e-01	1.00000000e+00		19008		18953		0
4709	9.25402876e-02	2.99171946e-01	1.00000000e+00		19012		18957		0
4710	9.25401672e-02	2.99175977e-01	1.00000000e+00		19016		18961		0
4711	9.25399632e-02	2.99184340e-01	1.00000000e+00		19020		18965		0
4712	9.25398428e-02	2.99186079e-01	1.00000000e+00		19024		18969		0
4713	9.25396389e-02	2.99189468e-01	1.00000000e+00		19028		18973		0
4714	9.25395185e-02	2.99188921e-01	1.00000000e+00		19032		18977		0
4715	9.25393146e-02	2.99187354e-01	1.00000000e+00		19036		18981		0
4716	9.25391942e-02	2.99184527e-01	1.00000000e+00		19040		18985		0
4717	9.25389904e-02	2.99178024e-01	1.00000000e+00		19044		18989		0
4718	9.25388700e-02	2.99172925e-01	1.00000000e+00		19048		18993		0
4719	9.25386663e-02	2.99161507e-01	1.00000000e+00		19052		18997		0
4720	9.25385459e-02	2.99154143e-01	1.00000000e+00		19056		19001		0
4721	9.25383422e-02	2.99137833e-01	1.00000000e+00		19060		19005		0
4722	9.25382219e-02	2.99128214e-01	1.00000000e+00		19064		19009		0
4723	9.25380182e-02	2.99107035e-01	1.00000000e+00		19068		19013		0
4724	9.25378979e-02	2.99095171e-01	1.00000000e+00		19072		19017		0
4725	9.25376943e-02	2.99069147e-01	1.00000000e+00		19076		19021		0
4726	9.25375740e-02	2.99055048e-01	1.00000000e+00		19080		19025		0
4727	9.25373705e-02	2.99024207e-01	1.00000000e+00		19084		19029		0
4728	9.25372501e-02	2.99007884e-01	1.00000000e+00		19088		19033		0
4729	9.25370467e-02	2.98972253e-01	1.00000000e+00		19092		19037		0
4730	9.25369264e-02	2.98953719e-01	1.00000000e+00		19096		19041		0
4731	9.25367230e-02	2.98913327e-01	1.00000000e+00		19100		19045		0
4732	9.25366026e-02	2.98892593e-01	1.00000000e+00		19104		19049		0
4733	9.25363993e-02	2.98847470e-01	1.00000000e+00		19108		19053		0
4734	9.25362790e-02	2.98824550e-01	1.00000000e+00		19112		19057		0
4735	9.25360757e-02	2.98774729e-01	1.00000000e+00		19116		19061		0
4736	9.25359554e-02	2.98749637e-01	1.00000000e+00		19120		19065		0
4737	9.25357521e-02	2.98695150e-01	1.00000000e+00		19124		19069		0
4738	9.25356318e-02	2.98667901e-01	1.00000000e+00		19128		19073		0
4739	9.25354286e-02	2.98608783e-01	1.00000000e+00		19132		19077		0
4740	9.25353083e-02	2.98579393e-01	1.00000000e+00		19136		19081		0
4741	9.25351052e-02	2.98515678e-01	1.00000000e+00		19140		19085		0
4742	9.25349849e-02	2.98484163e-01	1.00000000e+00		19144		19089		0
4743	9.25347818e-02	2.98415890e-01	1.00000000e+00		19148		19093		0
4744	9.25346615e-02	2.98382266e-01	1.00000000e+00		19152		19097		0
4745	9.25344585e-02	2.98309472e-01	1.00000000e+00		19156		19101		0
4746	9.25343382e-02	2.98273758e-01	1.00000000e+00		19160		19105		0
4747	9.25341352e-02	2.98196482e-01	1.00000000e+00		19164		19109		0
4748	9.25340149e-02	2.98158696e-01	1.00000000e+00		19168		19113		0
4749	9.25338120e-02	2.98076980e-01	1.00000000e+00		19172		19117		0
4750	9.25336917e-02	2.98037141e-01	1.00000000e+00		19176		19121		0
4751	9.25334888e-02	2.97951026e-01	1.00000000e+00		19180		19125		0
4752	9.25333685e-02	2.97909154e-01	1.00000000e+00		19184		19129		0
4753	9.25331656e-02	2.97818683e-01	1.00000000e+00		19188		19133		0
4754	9.25330454e-02	2.97774799e-01	1.00000000e+00		19192		19137		0
4755	9.25328425e-02	2.97680016e-01	1.00000000e+00		19196		19141		0
4756	9.25327223e-02	2.97634140e-01	1.00000000e+00		19200		19145		0
4757	9.25325195e-02	2.97535091e-01	1.00000000e+00		19204		19149		0
4758	9.25323993e-02	2.97487246e-01	1.00000000e+00		19208		19153		0
4759	9.25321965e-02	2.97383977e-01	1.00000000e+00		19212		19157		0
4760	9.25320763e-02	2.97334184e-01	1.00000000e+00		19216		19161		0
4761	9.25318735e-02	2.97226743e-01	1.00000000e+00		19220		19165		0
4762	9.25317533e-02	2.97175027e-01	1.00000000e+00		19224		19169		0
4763	9.25315506e-02	2.97063462e-01	1.00000000e+00		19228		19173		0
4764	9.25314304e-02	2.97009846e-01	1.00000000e+00		19232		19177		0
4765	9.25312277e-02	2.96894208e-01	1.00000000e+00		19236		19181		0
4766	9.25311075e-02	2.96838714e-01	1.00000000e+00		19240		19185		0
4767	9.25309048e-02	2.96719054e-01	1.00000000e+00		19244		19189		0
4768	9.25307846e-02	2.96661709e-01	1.00000000e+00		19248		19193		0
4769	9.25305820e-02	2.96538078e-01	1.00000000e+00		19252		19197		0
4770	9.25304618e-02	2.96478907e-01	1.00000000e+00		19256		19201		0
4771	9.25302592e-02	2.96351359e-01	1.00000000e+00		19260		19205		0
4772	9.25301390e-02	2.96290387e-01	1.00000000e+00		19264		19209		0
4773	9.25299364e-02	2.96158975e-01	1.00000000e+00		19268		19213		0
4774	9.25298163e-02	2.96096230e-01	1.00000000e+00		19272		19217		0
4775	9.25296137e-02	2.95961009e-01	1.00000000e+00		19276		19221		0
4776	9.25294936e-02	2.95896516e-01	1.00000000e+00		19280		19225		0
4777	9.25292910e-02	2.95757542e-01	1.00000000e+00		19284		19229		0
4778	9.25291709e-02	2.95691329e-01	1.00000000e+00		19288		19233		0
4779	9.25289683e-02	2.95548659e-01	1.00000000e+00		19292		19237		0
4780	9.25288482e-02	2.95480753e-01	1.00000000e+00		19296		19241		0
4781	9.25286456e-02	2.95334444e-01	1.00000000e+00		19300		19245		0
4782	9.25285255e-02	2.95264875e-01	1.00000000e+00		19304		19249		0
4783	9.25283230e-02	2.95114985e-01	1.00000000e+00		19308		19253		0
4784	9.25282029e-02	2.95043780e-01	1.00000000e+00		19312		19257		0
4785	9.25280004e-02	2.94890369e-01	1.00000000e+00		19316		19261		0
4786	9.25278803e-02	2.94817557e-01	1.00000000e+00		19320		19265		0
4787	9.25276778e-02	2.94660685e-01	1.00000000e+00		19324		19269		0
4788	9.25275577e-02	2.94586295e-01	1.00000000e+00		19328		19273		0
4789	9.25273552e-02	2.94426022e-01	1.00000000e+00		19332		19277		0
4790	9.25272352e-02	2.94350084e-01	1.00000000e+00		19336		19281		0
4791	9.25270326e-02	2.94186472e-01	1.00000000e+00		19340		19285		0
4792	9.25269127e-02	2.94109015e-01	1.00000000e+00		19344		19289		0
4793	9.25267101e-02	2.93942126e-01	1.00000000e+00		19348		19293		0
4794	9.25265901e-02	2.93863180e-01	1.00000000e+00		19352		19297		0
4795	9.25263876e-02	2.93693076e-01	1.00000000e+00		19356		19301		0
4796	9.25262676e-02	2.93612673e-01	1.00000000e+00		19360		19305		0
4797	9.25260651e-02	2.93439418e-01	1.00000000e+00		19364		19309		0
4798	9.25259452e-02	2.93357587e-01	1.00000000e+00		19368		19313		0
4799	9.25257426e-02	2.93181243e-01	1.00000000e+00		19372		19317		0
4800	9.25256227e-02	2.93098016e-01	1.00000000e+00		19376		19321		0
4801	9.25254202e-02	2.92918649e-01	1.00000000e+00		19380		19325		0
4802	9.25253003e-02	2.92834056e-01	1.00000000e+00		19384		19329		0
4803	9.25250977e-02	2.92651729e-01	1.00000000e+00		19388		19333		0
4804	9.25249778e-02	2.92565802e-01	1.00000000e+00		19392		19337		0
4805	9.25247753e-02	2.92380581e-01	1.00000000e+00		19396		19341		0
4806	9.25246554e-02	2.92293350e-01	1.00000000e+00		19400		19345		0
4807	9.25244529e-02	2.92105301e-01	1.00000000e+00		19404		19349		0
4808	9.25243330e-02	2.92016798e-01	1.00000000e+00		19408		19353		0
4809	9.25241304e-02	2.91825986e-01	1.00000000e+00		19412		19357		0
4810	9.25240106e-02	2.91736242e-01	1.00000000e+00		19416		19361		0
4811	9.25238081e-02	2.91542733e-01	1.00000000e+00		19420		19365		0
4812	9.25236882e-02	2.91451781e-01	1.00000000e+00		19424		19369		0
4813	9.25234857e-02	2.91255641e-01	1.00000000e+00		19428		19373		0
4814	9.25233659e-02	2.91163511e-01	1.00000000e+00		19432		19377		0
4815	9.25231633e-02	2.90964807e-01	1.00000000e+00		19436		19381		0
4816	9.25230435e-02	2.90871531e-01	1.00000000e+00		19440		19385		0
4817	9.25228409e-02	2.90670330e-01	1.00000000e+00		19444		19389		0
4818	9.25227212e-02	2.90575939e-01	1.00000000e+00		19448		19393		0
4819	9.25225186e-02	2.90372307e-01	1.00000000e+00		19452		19397		0
4820	9.25223988e-02	2.90276833e-01	1.00000000e+00		19456		19401		0
4821	9.25221962e-02	2.90070838e-01	1.00000000e+00		19460		19405		0
4822	9.25220765e-02	2.89974311e-01	1.00000000e+00		19464		19409		0
4823	9.25218739e-02	2.89766020e-01	1.00000000e+00		19468		19413		0
4824	9.25217542e-02	2.89668473e-01	1.00000000e+00		19472		19417		0
4825	9.25215516e-02	2.89457951e-01	1.00000000e+00		19476		19421		0
4826	9.25214319e-02	2.89359415e-01	1.00000000e+00		19480		19425		0
4827	9.25212293e-02	2.89146731e-01	1.00000000e+00		19484		19429		0
4828	9.25211096e-02	2.89047236e-01	1.00000000e+00		19488		19433		0
4829	9.25209070e-02	2.88832456e-01	1.00000000e+00		19492		19437		0
4830	9.25207873e-02	2.88732034e-01	1.00000000e+00		19496		19441		0
4831	9.25205847e-02	2.88515224e-01	1.00000000e+00		19500		19445		0
4832	9.25204651e-02	2.88413905e-01	1.00000000e+00		19504		19449		0
4833	9.25202625e-02	2.88195132e-01	1.00000000e+00		19508		19453		0
4834	9.25201428e-02	2.88092948e-01	1.00000000e+00		19512		19457		0
4835	9.25199402e-02	2.87872278e-01	1.00000000e+00		19516		19461		0
4836	9.25198206e-02	2.87769258e-01	1.00000000e+00		19520		19465		0
4837	9.25196179e-02	2.87546757e-01	1.00000000e+00		19524		19469		0
4838	9.25194983e-02	2.87442932e-01	1.00000000e+00		19528		19473		0
4839	9.25192957e-02	2.87218666e-01	1.00000000e+00		19532		19477		0
4840	9.25191761e-02	2.87114065e-01	1.00000000e+00		19536		19481		0
4841	9.25189735e-02	2.86888099e-01	1.00000000e+00		19540		19485		0
4842	9.25188539e-02	2.86782752e-01	1.00000000e+00		19544		19489		0
4843	9.25186513e-02	2.86555151e-01	1.00000000e+00		19548		19493		0
4844	9.25185317e-02	2.86449088e-01	1.00000000e+00		19552		19497		0
4845	9.25183291e-02	2.86219916e-01	1.00000000e+00		19556		19501		0
4846	9.25182095e-02	2.86113166e-01	1.00000000e+00		19560		19505		0
4847	9.25180069e-02	2.85882488e-01	1.00000000e+00		19564		19509		0
4848	9.25178874e-02	2.85775079e-01	1.00000000e+00		19568		19513		0
4849	9.25176847e-02	2.85542957e-01	1.00000000e+00		19572		19517		0
4850	9.25175652e-02	2.85434919e-01	1.00000000e+00		19576		19521		0
4851	9.25173626e-02	2.85201417e-01	1.00000000e+00		19580		19525		0
4852	9.25172431e-02	2.85092777e-01	1.00000000e+00		19584		19529		0
4853	9.25170404e-02	2.84857957e-01	1.00000000e+00		19588		19533		0
4854	9.25169209e-02	2.84748743e-01	1.00000000e+00		19592		19537		0
4855	9.25167183e-02	2.84512667e-01	1.00000000e+00		19596		19541		0
4856	9.25165988e-02	2.84402906e-01	1.00000000e+00		19600		19545		0
4857	9.25163962e-02	2.84165634e-01	1.00000000e+00		19604		19549		0
4858	9.25162767e-02	2.84055354e-01	1.00000000e+00		19608		19553		0
4859	9.25160741e-02	2.83816948e-01	1.00000000e+00		19612		19557		0
4860	9.25159547e-02	2.83706175e-01	1.00000000e+00		19616		19561		0
4861	9.25157521e-02	2.83466693e-01	1.00000000e+00		19620		19565		0
4862	9.25156326e-02	2.83355454e-01	1.00000000e+00		19624		19569		0
4863	9.25154300e-02	2.83114955e-01	1.00000000e+00		19628		19573		0
4864	9.25153106e-02	2.83003275e-01	1.00000000e+00		19632		19577		0
4865	9.25151080e-02	2.82761818e-01	1.00000000e+00		19636		19581		0
4866	9.25149886e-02	2.82649723e-01	1.00000000e+00		19640		19585		0
4867	9.25147860e-02	2.82407364e-01	1.00000000e+00		19644		19589		0
4868	9.25146666e-02	2.82294878e-01	1.00000000e+00		19648		19593		0
4869	9.25144640e-02	2.82051674e-01	1.00000000e+00		19652		19597		0
4870	9.25143446e-02	2.81938823e-01	1.00000000e+00		19656		19601		0
4871	9.25141420e-02	2.81694828e-01	1.00000000e+00		19660		19605		0
4872	9.25140226e-02	2.81581636e-01	1.00000000e+00		19664		19609		0
4873	9.25138201e-02	2.81336906e-01	1.00000000e+00		19668		19613		0
4874	9.25137007e-02	2.81223396e-01	1.00000000e+00		19672		19617		0
4875	9.25134982e-02	2.80977983e-01	1.00000000e+00		19676		19621		0
4876	9.25133788e-02	2.80864178e-01	1.00000000e+00		19680		19625		0
4877	9.25131763e-02	2.80618135e-01	1.00000000e+00		19684		19629		0
4878	9.25130569e-02	2.80504058e-01	1.00000000e+00		19688		19633		0
4879	9.25128544e-02	2.80257437e-01	1.00000000e+00		19692		19637		0
4880	9.25127351e-02	2.80143111e-01	1.00000000e+00		19696		19641		0
4881	9.25125326e-02	2.79895960e-01	1.00000000e+00		19700		19645		0
4882	9.25124132e-02	2.79781406e-01	1.00000000e+00		19704		19649		0
4883	9.25122107e-02	2.79533777e-01	1.00000000e+00		19708		19653		0
4884	9.25120914e-02	2.79419016e-01	1.00000000e+00		19712		19657		0
4885	9.25118890e-02	2.79170955e-01	1.00000000e+00		19716		19661		0
4886	9.25117696e-02	2.79056009e-01	1.00000000e+00		19720		19665		0
4887	9.25115672e-02	2.78807564e-01	1.00000000e+00		19724		19669		0
4888	9.25114479e-02	2.78692452e-01	1.00000000e+00		19728		19673		0
4889	9.25112455e-02	2.78443669e-01	1.00000000e+00		19732		19677		0
4890	9.25111262e-02	2.78328411e-01	1.00000000e+00		19736		19681		0
4891	9.25109238e-02	2.78079334e-01	1.00000000e+00		19740		19685		0
4892	9.25108045e-02	2.77963950e-01	1.00000000e+00		19744		19689		0
4893	9.25106021e-02	2.77714622e-01	1.00000000e+00		19748		19693		0
4894	9.25104828e-02	2.77599130e-01	1.00000000e+00		19752		19697		0
4895	9.25102805e-02	2.77349594e-01	1.00000000e+00		19756		19701		0
4896	9.25101612e-02	2.77234013e-01	1.00000000e+00		19760		19705		0
4897	9.25099588e-02	2.76984309e-01	1.00000000e+00		19764		19709		0
4898	9.25098396e-02	2.76868656e-01	1.00000000e+00		19768		19713		0
4899	9.25096373e-02	2.76618826e-01	1.00000000e+00		19772		19717		0
4900	9.25095180e-02	2.76503118e-01	1.00000000e+00		19776		19721		0
4901	9.25093157e-02	2.76253198e-01	1.00000000e+00		19780		19725		0
4902	9.25091965e-02	2.76137452e-01	1.00000000e+00		19784		19729		0
4903	9.25089942e-02	2.75887481e-01	1.00000000e+00		19788		19733		0
4904	9.25088750e-02	2.75771714e-01	1.00000000e+00		19792		19737		0
4905	9.25086728e-02	2.75521727e-01	1.00000000e+00		19796		19741		0
4906	9.25085535e-02	2.75405953e-01	1.00000000e+00		19800		19745		0
4907	9.25083513e-02	2.75155986e-01	1.00000000e+00		19804		19749		0
4908	9.25082321e-02	2.75040221e-01	1.00000000e+00		19808		19753		0
4909	9.25080299e-02	2.74790306e-01	1.00000000e+00		19812		19757		0
4910	9.25079107e-02	2.74674565e-01	1.00000000e+00		19816		19761		0
4911	9.25077085e-02	2.74424735e-01	1.00000000e+00		19820		19765		0
4912	9.25075894e-02	2.74309031e-01	1.00000000e+00		19824		19769		0
4913	9.25073872e-02	2.74059317e-01	1.00000000e+00		19828		19773		0
4914	9.25072680e-02	2.73943663e-01	1.00000000e+00		19832		19777		0
4915	9.25070659e-02	2.73694095e-01	1.00000000e+00		19836		19781		0
4916	9.25069468e-02	2.73578505e-01	1.00000000e+00		19840		19785		0
4917	9.25067447e-02	2.73329111e-01	1.00000000e+00		19844		19789		0
4918	9.25066255e-02	2.73213598e-01	1.00000000e+00		19848		19793		0
4919	9.25064234e-02	2.72964404e-01	1.00000000e+00		19852		19797		0
4920	9.25063043e-02	2.72848979e-01	1.00000000e+00		19856		19801		0
4921	9.25061023e-02	2.72600012e-01	1.00000000e+00		19860		19805		0
4922	9.25059831e-02	2.72484686e-01	1.00000000e+00		19864		19809		0
4923	9.25057811e-02	2.72235970e-01	1.00000000e+00		19868		19813		0
4924	9.25056620e-02	2.72120755e-01	1.00000000e+00		19872		19817		0
4925	9.25054600e-02	2.71872313e-01	1.00000000e+00		19876		19821		0
4926	9.25053409e-02	2.71757220e-01	1.00000000e+00		19880		19825		0
4927	9.25051389e-02	2.71509074e-01	1.00000000e+00		19884		19829		0
4928	9.25050198e-02	2.71394111e-01	1.00000000e+00		19888		19833		0
4929	9.25048179e-02	2.71146282e-01	1.00000000e+00		19892		19837		0
4930	9.25046988e-02	2.71031459e-01	1.00000000e+00		19896		19841		0
4931	9.25044969e-02	2.70783966e-01	1.00000000e+00		19900		19845		0
4932	9.25043778e-02	2.70669293e-01	1.00000000e+00		19904		19849		0
4933	9.25041760e-02	2.70422154e-01	1.00000000e+00		19908		19853		0
4934	9.25040569e-02	2.70307639e-01	1.00000000e+00		19912		19857		0
4935	9.25038550e-02	2.70060871e-01	1.00000000e+00		19916		19861		0
4936	9.25037360e-02	2.69946521e-01	1.00000000e+00		19920		19865		0
4937	9.25035342e-02	2.69700140e-01	1.00000000e+00		19924		19869		0
4938	9.25034151e-02	2.69585963e-01	1.00000000e+00		19928		19873		0
4939	9.25032133e-02	2.69339983e-01	1.00000000e+00		19932		19877		0
4940	9.25030942e-02	2.69225987e-01	1.00000000e+00		19936		19881		0
4941	9.25028925e-02	2.68980421e-01	1.00000000e+00		19940		19885		0
4942	9.25027734e-02	2.68866611e-01	1.00000000e+00		19944		19889		0
4943	9.25025717e-02	2.68621472e-01	1.00000000e+00		19948		19893		0
4944	9.25024527e-02	2.68507855e-01	1.00000000e+00		19952		19897		0
4945	9.25022510e-02	2.68263153e-01	1.00000000e+00		19956		19901		0
4946	9.25021319e-02	2.68149734e-01	1.00000000e+00		19960		19905		0
4947	9.25019303e-02	2.67905480e-01	1.00000000e+00		19964		19909		0
4948	9.25018112e-02	2.67792264e-01	1.00000000e+00		19968		19913		0
4949	9.25016096e-02	2.67548466e-01	1.00000000e+00		19972		19917		0
4950	9.25014906e-02	2.67435458e-01	1.00000000e+00		19976		19921		0
4951	9.25012890e-02	2.67192123e-01	1.00000000e+00		19980		19925		0
4952	9.25011699e-02	2.67079327e-01	1.00000000e+00		19984		19929		0
4953	9.25009683e-02	2.66836462e-01	1.00000000e+00		19988		19933		0
4954	9.25008494e-02	2.66723882e-01	1.00000000e+00		19992		19937		0
4955	9.25006478e-02	2.66481493e-01	1.00000000e+00		19996		19941		0
4956	9.25005288e-02	2.66369133e-01	1.00000000e+00		20000		19945		0
4957	9.25003272e-02	2.66127223e-01	1.00000000e+00		20004		19949		0
4958	9.25002083e-02	2.66015085e-01	1.00000000e+00		20008		19953		0
4959	9.25000067e-02	2.65773658e-01	1.00000000e+00		20012		19957		0
4960	9.24998878e-02	2.65661746e-01	1.00000000e+00		20016		19961		0
4961	9.24996862e-02	2.65420804e-01	1.00000000e+00		20020		19965		0
4962	9.24995673e-02	2.65309119e-01	1.00000000e+00		20024		19969		0
4963	9.24993658e-02	2.65068664e-01	1.00000000e+00		20028		19973		0
4964	9.24992468e-02	2.64957208e-01	1.00000000e+00		20032		19977		0
4965	9.24990454e-02	2.64717240e-01	1.00000000e+00		20036		19981		0
4966	9.24989264e-02	2.64606015e-01	1.00000000e+00		20040		19985		0
4967	9.24987250e-02	2.64366534e-01	1.00000000e+00		20044		19989		0
4968	9.24986060e-02	2.64255540e-01	1.00000000e+00		20048		19993		0
4969	9.24984046e-02	2.64016544e-01	1.00000000e+00		20052		19997		0
4970	9.24982857e-02	2.63905782e-01	1.00000000e+00		20056		20001		0
4971	9.24980842e-02	2.63667270e-01	1.00000000e+00		20060		20005		0
4972	9.24979653e-02	2.63556741e-01	1.00000000e+00		20064		20009		0
4973	9.24977639e-02	2.63318709e-01	1.00000000e+00		20068		20013		0
4974	9.24976450e-02	2.63208412e-01	1.00000000e+00		20072		20017		0
4975	9.24974436e-02	2.62970856e-01	1.00000000e+00		20076		20021		0
4976	9.24973247e-02	2.62860792e-01	1.00000000e+00		20080		20025		0
4977	9.24971233e-02	2.62623708e-01	1.00000000e+00		20084		20029		0
4978	9.24970045e-02	2.62513876e-01	1.00000000e+00		20088		20033		0
4979	9.24968030e-02	2.62277257e-01	1.00000000e+00		20092		20037		0
4980	9.24966842e-02	2.62167656e-01	1.00000000e+00		20096		20041		0
4981	9.24964828e-02	2.61931498e-01	1.00000000e+00		20100		20045		0
4982	9.24963640e-02	2.61822127e-01	1.00000000e+00		20104		20049		0
4983	9.24961626e-02	2.61586421e-01	1.00000000e+00		20108		20053		0
4984	9.24960438e-02	2.61477278e-01	1.00000000e+00		20112		20057		0
4985	9.24958423e-02	2.61242018e-01	1.00000000e+00		20116		20061		0
4986	9.24957236e-02	2.61133102e-01	1.00000000e+00		20120		20065		0
4987	9.24955221e-02	2.60898279e-01	1.00000000e+00		20124		20069		0
4988	9.24954034e-02	2.60789587e-01	1.00000000e+00		20128		20073		0
4989	9.24952020e-02	2.60555194e-01	1.00000000e+00		20132		20077		0
4990	9.24950832e-02	2.60446724e-01	1.00000000e+00		20136		20081		0
4991	9.24948818e-02	2.60212750e-01	1.00000000e+00		20140		20085		0
4992	9.24947630e-02	2.60104499e-01	1.00000000e+00		20144		20089		0
4993	9.24945616e-02	2.59870935e-01	1.00000000e+00		20148		20093		0
4994	9.24944429e-02	2.59762902e-01	1.00000000e+00		20152		20097		0
4995	9.24942414e-02	2.59529736e-01	1.00000000e+00		20156		20101		0
4996	9.24941227e-02	2.59421917e-01	1.00000000e+00		20160		20105		0
4997	9.24939213e-02	2.59189139e-01	1.00000000e+00		20164		20109		0
4998	9.24938026e-02	2.59081531e-01	1.00000000e+00		20168		20113		0
4999	9.24936011e-02	2.58849131e-01	1.00000000e+00		20172		20117		0
5000	9.24934825e-02	2.58741729e-01	1.00000000e+00		20176		20121		0
5001	9.24932810e-02	2.58509694e-01	1.00000000e+00		20180		20125		0
5002	9.24931623e-02	2.58402496e-01	1.00000000e+00		20184		20129		0
5003	9.24929608e-02	2.58170814e-01	1.00000000e+00		20188		20133		0
5004	9.24928422e-02	2.58063816e-01	1.00000000e+00		20192		20137		0
5005	9.24926407e-02	2.57832475e-01	1.00000000e+00		20196		20141		0
5006	9.24925221e-02	2.57725673e-01	1.00000000e+00		20200		20145		0
5007	9.24923205e-02	2.57494659e-01	1.00000000e+00		20204		20149		0
5008	9.24922020e-02	2.57388049e-01	1.00000000e+00		20208		20153		0
5009	9.24920004e-02	2.57157349e-01	1.00000000e+00		20212		20157		0
5010	9.24918818e-02	2.57050927e-01	1.00000000e+00		20216		20161		0
5011	9.24916802e-02	2.56820528e-01	1.00000000e+00		20220		20165		0
5012	9.24915617e-02	2.56714289e-01	1.00000000e+00		20224		20169		0
5013	9.24913600e-02	2.56484177e-01	1.00000000e+00		20228		20173		0
5014	9.24912415e-02	2.56378116e-01	1.00000000e+00		20232		20177		0
5015	9.24910399e-02	2.56148278e-01	1.00000000e+00		20236		20181		0
5016	9.24909214e-02	2.56042391e-01	1.00000000e+00		20240		20185		0
5017	9.24907197e-02	2.55812811e-01	1.00000000e+00		20244		20189		0
