Iter	fval		||grad||	alpha		fcal		gcal		hcal
762	1.28823588e+00	7.00135609e+00	3.90625000e-03		9879		3049		0
763	1.27635584e+00	6.70629755e+00	1.95312500e-03		9892		3053		0
764	1.26469855e+00	6.42638524e+00	1.95312500e-03		9905		3057		0
765	1.25324699e+00	6.16094574e+00	1.95312500e-03		9918		3061		0
766	1.24198569e+00	5.90933625e+00	1.95312500e-03		9931		3065		0
767	1.23090057e+00	5.67094290e+00	1.95312500e-03		9944		3069		0
768	1.21997886e+00	5.44517905e+00	1.95312500e-03		9957		3073		0
769	1.20920889e+00	5.23148377e+00	1.95312500e-03		9970		3077		0
770	1.19858011e+00	5.02932031e+00	1.95312500e-03		9983		3081		0
771	1.18808286e+00	4.83817458e+00	1.95312500e-03		9996		3085		0
772	1.17770841e+00	4.65755382e+00	1.95312500e-03		10009		3089		0
773	1.16744877e+00	4.48698522e+00	1.95312500e-03		10022		3093		0
774	1.15729669e+00	4.32601467e+00	1.95312500e-03		10035		3097		0
775	1.14724557e+00	4.17420560e+00	1.95312500e-03		10048		3101		0
776	1.13728941e+00	4.03113779e+00	1.95312500e-03		10061		3105		0
777	1.12742272e+00	3.89640641e+00	1.95312500e-03		10074		3109		0
778	1.11764053e+00	3.76962104e+00	1.95312500e-03		10087		3113		0
779	1.10793829e+00	3.65040479e+00	1.95312500e-03		10100		3117		0
780	1.09831187e+00	3.53839357e+00	1.95312500e-03		10113		3121		0
781	1.08875750e+00	3.43323536e+00	1.95312500e-03		10126		3125		0
782	1.07927173e+00	3.33458968e+00	1.95312500e-03		10139		3129		0
783	1.06985144e+00	3.24212704e+00	1.95312500e-03		10152		3133		0
784	1.06049376e+00	3.15552861e+00	1.95312500e-03		10165		3137		0
785	1.05119608e+00	3.07448582e+00	1.95312500e-03		10178		3141		0
786	1.05115952e+00	6.73675251e+00	3.90625000e-03		10190		3145		0
787	1.04034332e+00	6.45219342e+00	1.95312500e-03		10203		3149		0
788	1.02973303e+00	6.18221621e+00	1.95312500e-03		10216		3153		0
789	1.01931285e+00	5.92617236e+00	1.95312500e-03		10229		3157		0
790	1.00906842e+00	5.68344286e+00	1.95312500e-03		10242		3161		0
791	9.98986700e-01	5.45343667e+00	1.95312500e-03		10255		3165		0
792	9.89055808e-01	5.23558908e+00	1.95312500e-03		10268		3169		0
793	9.79264952e-01	5.02936019e+00	1.95312500e-03		10281		3173		0
794	9.69604313e-01	4.83423345e+00	1.95312500e-03		10294		3177		0
795	9.60064959e-01	4.64971429e+00	1.95312500e-03		10307		3181		0
796	9.50638764e-01	4.47532871e+00	1.95312500e-03		10320		3185		0
797	9.41318335e-01	4.31062203e+00	1.95312500e-03		10333		3189		0
798	9.32096943e-01	4.15515769e+00	1.95312500e-03		10346		3193		0
799	9.22968466e-01	4.00851604e+00	1.95312500e-03		10359		3197		0
800	9.13927327e-01	3.87029333e+00	1.95312500e-03		10372		3201		0
801	9.04968453e-01	3.74010064e+00	1.95312500e-03		10385		3205		0
802	8.96087221e-01	3.61756301e+00	1.95312500e-03		10398		3209		0
803	8.87279419e-01	3.50231854e+00	1.95312500e-03		10411		3213		0
804	8.78541213e-01	3.39401770e+00	1.95312500e-03		10424		3217		0
805	8.69869104e-01	3.29232260e+00	1.95312500e-03		10437		3221		0
806	8.61259907e-01	3.19690646e+00	1.95312500e-03		10450		3225		0
807	8.52710714e-01	3.10745309e+00	1.95312500e-03		10463		3229		0
808	8.44218874e-01	3.02365650e+00	1.95312500e-03		10476		3233		0
809	8.35781965e-01	2.94522057e+00	1.95312500e-03		10489		3237		0
810	8.27397779e-01	2.87185880e+00	1.95312500e-03		10502		3241		0
811	8.26280935e-01	6.20787867e+00	3.90625000e-03		10514		3245		0
812	8.16622913e-01	5.94749023e+00	1.95312500e-03		10527		3249		0
813	8.07140584e-01	5.70051582e+00	1.95312500e-03		10540		3253		0
814	7.97820629e-01	5.46635938e+00	1.95312500e-03		10553		3257		0
815	7.88650934e-01	5.24445181e+00	1.95312500e-03		10566		3261		0
816	7.79620487e-01	5.03424947e+00	1.95312500e-03		10579		3265		0
817	7.70719273e-01	4.83523267e+00	1.95312500e-03		10592		3269		0
818	7.61938181e-01	4.64690434e+00	1.95312500e-03		10605		3273		0
819	7.53268925e-01	4.46878858e+00	1.95312500e-03		10618		3277		0
820	7.44703969e-01	4.30042946e+00	1.95312500e-03		10631		3281		0
821	7.36236452e-01	4.14138970e+00	1.95312500e-03		10644		3285		0
822	7.27860134e-01	3.99124957e+00	1.95312500e-03		10657		3289		0
823	7.19569334e-01	3.84960569e+00	1.95312500e-03		10670		3293		0
824	7.11358883e-01	3.71607006e+00	1.95312500e-03		10683		3297		0
825	7.03224073e-01	3.59026906e+00	1.95312500e-03		10696		3301		0
826	6.95160616e-01	3.47184253e+00	1.95312500e-03		10709		3305		0
827	6.87164609e-01	3.36044297e+00	1.95312500e-03		10722		3309		0
828	6.79232493e-01	3.25573480e+00	1.95312500e-03		10735		3313		0
829	6.71361027e-01	3.15739368e+00	1.95312500e-03		10748		3317		0
830	6.63547255e-01	3.06510598e+00	1.95312500e-03		10761		3321		0
831	6.55788483e-01	2.97856825e+00	1.95312500e-03		10774		3325		0
832	6.48082251e-01	2.89748684e+00	1.95312500e-03		10787		3329		0
833	6.40426318e-01	2.82157757e+00	1.95312500e-03		10800		3333		0
834	6.32818634e-01	2.75056548e+00	1.95312500e-03		10813		3337		0
835	6.32126584e-01	5.97296740e+00	3.90625000e-03		10825		3341		0
836	6.23334730e-01	5.72183312e+00	1.95312500e-03		10838		3345		0
837	6.14705256e-01	5.48361296e+00	1.95312500e-03		10851		3349		0
838	6.06225803e-01	5.25773291e+00	1.95312500e-03		10864		3353		0
839	5.97885134e-01	5.04364501e+00	1.95312500e-03		10877		3357		0
840	5.89673031e-01	4.84082585e+00	1.95312500e-03		10890		3361		0
841	5.81580202e-01	4.64877521e+00	1.95312500e-03		10903		3365		0
842	5.73598194e-01	4.46701468e+00	1.95312500e-03		10916		3369		0
843	5.65719322e-01	4.29508638e+00	1.95312500e-03		10929		3373		0
844	5.57936592e-01	4.13255168e+00	1.95312500e-03		10942		3377		0
845	5.50243642e-01	3.97899003e+00	1.95312500e-03		10955		3381		0
846	5.42634683e-01	3.83399784e+00	1.95312500e-03		10968		3385		0
847	5.35104445e-01	3.69718735e+00	1.95312500e-03		10981		3389		0
848	5.27648132e-01	3.56818570e+00	1.95312500e-03		10994		3393		0
849	5.20261380e-01	3.44663389e+00	1.95312500e-03		11007		3397		0
850	5.12940211e-01	3.33218600e+00	1.95312500e-03		11020		3401		0
851	5.05681005e-01	3.22450832e+00	1.95312500e-03		11033		3405		0
852	4.98480462e-01	3.12327864e+00	1.95312500e-03		11046		3409		0
853	4.91335577e-01	3.02818564e+00	1.95312500e-03		11059		3413		0
854	4.84243609e-01	2.93892827e+00	1.95312500e-03		11072		3417		0
855	4.77202060e-01	2.85521534e+00	1.95312500e-03		11085		3421		0
856	4.70208650e-01	2.77676501e+00	1.95312500e-03		11098		3425		0
857	4.63261301e-01	2.70330458e+00	1.95312500e-03		11111		3429		0
858	4.56358115e-01	2.63457014e+00	1.95312500e-03		11124		3433		0
859	4.56028208e-01	5.74708936e+00	3.90625000e-03		11136		3437		0
860	4.48024251e-01	5.50488601e+00	1.95312500e-03		11149		3441		0
861	4.40170381e-01	5.27511554e+00	1.95312500e-03		11162		3445		0
862	4.32455131e-01	5.05722517e+00	1.95312500e-03		11175		3449		0
863	4.24868076e-01	4.85068726e+00	1.95312500e-03		11188		3453		0
864	4.17399735e-01	4.65499789e+00	1.95312500e-03		11201		3457		0
865	4.10041486e-01	4.46967553e+00	1.95312500e-03		11214		3461		0
866	4.02785490e-01	4.29425975e+00	1.95312500e-03		11227		3465		0
867	3.95624615e-01	4.12830992e+00	1.95312500e-03		11240		3469		0
868	3.88552373e-01	3.97140408e+00	1.95312500e-03		11253		3473		0
869	3.81562863e-01	3.82313773e+00	1.95312500e-03		11266		3477		0
870	3.74650713e-01	3.68312277e+00	1.95312500e-03		11279		3481		0
871	3.67811037e-01	3.55098645e+00	1.95312500e-03		11292		3485		0
872	3.61039386e-01	3.42637040e+00	1.95312500e-03		11305		3489		0
873	3.54331710e-01	3.30892969e+00	1.95312500e-03		11318		3493		0
874	3.47684323e-01	3.19833201e+00	1.95312500e-03		11331		3497		0
875	3.41093866e-01	3.09425690e+00	1.95312500e-03		11344		3501		0
876	3.34557278e-01	2.99639499e+00	1.95312500e-03		11357		3505		0
877	3.28071774e-01	2.90444740e+00	1.95312500e-03		11370		3509		0
878	3.21634812e-01	2.81812520e+00	1.95312500e-03		11383		3513		0
879	3.15244076e-01	2.73714890e+00	1.95312500e-03		11396		3517		0
880	3.08897453e-01	2.66124805e+00	1.95312500e-03		11409		3521		0
881	3.02593015e-01	2.59016092e+00	1.95312500e-03		11422		3525		0
882	2.96329003e-01	2.52363425e+00	1.95312500e-03		11435		3529		0
883	2.96306086e-01	5.52988935e+00	3.90625000e-03		11447		3533		0
884	2.89018871e-01	5.29630467e+00	1.95312500e-03		11460		3537		0
885	2.81870392e-01	5.07468962e+00	1.95312500e-03		11473		3541		0
886	2.74850010e-01	4.86451185e+00	1.95312500e-03		11486		3545		0
887	2.67948050e-01	4.66526326e+00	1.95312500e-03		11499		3549		0
888	2.61155718e-01	4.47645868e+00	1.95312500e-03		11512		3553		0
889	2.54465014e-01	4.29763456e+00	1.95312500e-03		11525		3557		0
890	2.47868664e-01	4.12834773e+00	1.95312500e-03		11538		3561		0
891	2.41360053e-01	3.96817418e+00	1.95312500e-03		11551		3565		0
892	2.34933161e-01	3.81670792e+00	1.95312500e-03		11564		3569		0
893	2.28582515e-01	3.67355988e+00	1.95312500e-03		11577		3573		0
894	2.22303131e-01	3.53835685e+00	1.95312500e-03		11590		3577		0
895	2.16090476e-01	3.41074045e+00	1.95312500e-03		11603		3581		0
896	2.09940425e-01	3.29036624e+00	1.95312500e-03		11616		3585		0
897	2.03849221e-01	3.17690277e+00	1.95312500e-03		11629		3589		0
898	1.97813444e-01	3.07003083e+00	1.95312500e-03		11642		3593		0
899	1.91829979e-01	2.96944262e+00	1.95312500e-03		11655		3597		0
900	1.85895991e-01	2.87484107e+00	1.95312500e-03		11668		3601		0
901	1.80008892e-01	2.78593929e+00	1.95312500e-03		11681		3605		0
902	1.74166329e-01	2.70245991e+00	1.95312500e-03		11694		3609		0
903	1.68366152e-01	2.62413470e+00	1.95312500e-03		11707		3613		0
904	1.62606404e-01	2.55070412e+00	1.95312500e-03		11720		3617		0
905	1.56885297e-01	2.48191700e+00	1.95312500e-03		11733		3621		0
906	1.51201202e-01	2.41753027e+00	1.95312500e-03		11746		3625		0
907	1.45552628e-01	2.35730877e+00	1.95312500e-03		11759		3629		0
908	1.44801640e-01	5.09575889e+00	3.90625000e-03		11771		3633		0
909	1.38294732e-01	4.88201496e+00	1.95312500e-03		11784		3637		0
910	1.31906206e-01	4.67928203e+00	1.95312500e-03		11797		3641		0
911	1.25627085e-01	4.48707081e+00	1.95312500e-03		11810		3645		0
912	1.19449209e-01	4.30491416e+00	1.95312500e-03		11823		3649		0
913	1.13365157e-01	4.13236581e+00	1.95312500e-03		11836		3653		0
914	1.07368179e-01	3.96899920e+00	1.95312500e-03		11849		3657		0
915	1.01452139e-01	3.81440627e+00	1.95312500e-03		11862		3661		0
916	9.56114525e-02	3.66819641e+00	1.95312500e-03		11875		3665		0
917	8.98410403e-02	3.52999535e+00	1.95312500e-03		11888		3669		0
918	8.41362814e-02	3.39944417e+00	1.95312500e-03		11901		3673		0
919	7.84929703e-02	3.27619829e+00	1.95312500e-03		11914		3677		0
920	7.29072798e-02	3.15992665e+00	1.95312500e-03		11927		3681		0
921	6.73757259e-02	3.05031072e+00	1.95312500e-03		11940		3685		0
922	6.18951366e-02	2.94704384e+00	1.95312500e-03		11953		3689		0
923	5.64626234e-02	2.84983036e+00	1.95312500e-03		11966		3693		0
924	5.10755554e-02	2.75838504e+00	1.95312500e-03		11979		3697		0
925	4.57315353e-02	2.67243242e+00	1.95312500e-03		11992		3701		0
926	4.04283789e-02	2.59170628e+00	1.95312500e-03		12005		3705		0
927	3.51640946e-02	2.51594917e+00	1.95312500e-03		12018		3709		0
928	2.99368668e-02	2.44491200e+00	1.95312500e-03		12031		3713		0
929	2.47450389e-02	2.37835375e+00	1.95312500e-03		12044		3717		0
930	1.95870995e-02	2.31604113e+00	1.95312500e-03		12057		3721		0
931	1.44616686e-02	2.25774845e+00	1.95312500e-03		12070		3725		0
932	1.39967664e-02	4.90293191e+00	3.90625000e-03		12082		3729		0
933	8.07342045e-03	4.69678444e+00	1.95312500e-03		12095		3733		0
934	2.25948514e-03	4.50123760e+00	1.95312500e-03		12108		3737		0
935	-3.45336701e-03	4.31582023e+00	1.95312500e-03		12121		3741		0
936	-9.07270772e-03	4.14008251e+00	1.95312500e-03		12134		3745		0
937	-1.46054221e-02	3.97359481e+00	1.95312500e-03		12147		3749		0
938	-2.00577713e-02	3.81594653e+00	1.95312500e-03		12160		3753		0
939	-2.54354500e-02	3.66674495e+00	1.95312500e-03		12173		3757		0
940	-3.07436378e-02	3.52561422e+00	1.95312500e-03		12186		3761		0
941	-3.59870466e-02	3.39219429e+00	1.95312500e-03		12199		3765		0
942	-4.11699635e-02	3.26613995e+00	1.95312500e-03		12212		3769		0
943	-4.62962894e-02	3.14711991e+00	1.95312500e-03		12225		3773		0
944	-5.13695744e-02	3.03481590e+00	1.95312500e-03		12238		3777		0
945	-5.63930499e-02	2.92892182e+00	1.95312500e-03		12251		3781		0
946	-6.13696581e-02	2.82914302e+00	1.95312500e-03		12264		3785		0
947	-6.63020779e-02	2.73519554e+00	1.95312500e-03		12277		3789		0
948	-7.11927491e-02	2.64680545e+00	1.95312500e-03		12290		3793		0
949	-7.60438948e-02	2.56370827e+00	1.95312500e-03		12303		3797		0
950	-8.08575405e-02	2.48564846e+00	1.95312500e-03		12316		3801		0
951	-8.56355325e-02	2.41237892e+00	1.95312500e-03		12329		3805		0
952	-9.03795543e-02	2.34366059e+00	1.95312500e-03		12342		3809		0
953	-9.50911416e-02	2.27926217e+00	1.95312500e-03		12355		3813		0
954	-9.97716954e-02	2.21895978e+00	1.95312500e-03		12368		3817		0
955	-1.04422495e-01	2.16253680e+00	1.95312500e-03		12381		3821		0
956	-1.04643512e-01	4.71751983e+00	3.90625000e-03		12393		3825		0
957	-1.10036030e-01	4.51870347e+00	1.95312500e-03		12406		3829		0
958	-1.15327420e-01	4.33009273e+00	1.95312500e-03		12419		3833		0
959	-1.20525408e-01	4.15123384e+00	1.95312500e-03		12432		3837		0
960	-1.25637020e-01	3.98169370e+00	1.95312500e-03		12445		3841		0
961	-1.30668644e-01	3.82105864e+00	1.95312500e-03		12458		3845		0
962	-1.35626088e-01	3.66893342e+00	1.95312500e-03		12471		3849		0
963	-1.40514637e-01	3.52494007e+00	1.95312500e-03		12484		3853		0
964	-1.45339094e-01	3.38871692e+00	1.95312500e-03		12497		3857		0
965	-1.50103831e-01	3.25991759e+00	1.95312500e-03		12510		3861		0
966	-1.54812826e-01	3.13821004e+00	1.95312500e-03		12523		3865		0
967	-1.59469696e-01	3.02327570e+00	1.95312500e-03		12536		3869		0
968	-1.64077736e-01	2.91480861e+00	1.95312500e-03		12549		3873		0
969	-1.68639942e-01	2.81251458e+00	1.95312500e-03		12562		3877		0
970	-1.73159042e-01	2.71611050e+00	1.95312500e-03		12575		3881		0
971	-1.77637522e-01	2.62532360e+00	1.95312500e-03		12588		3885		0
972	-1.82077645e-01	2.53989080e+00	1.95312500e-03		12601		3889		0
973	-1.86481472e-01	2.45955817e+00	1.95312500e-03		12614		3893		0
974	-1.90850880e-01	2.38408039e+00	1.95312500e-03		12627		3897		0
975	-1.95187583e-01	2.31322028e+00	1.95312500e-03		12640		3901		0
976	-1.99493141e-01	2.24674843e+00	1.95312500e-03		12653		3905		0
977	-2.03768977e-01	2.18444283e+00	1.95312500e-03		12666		3909		0
978	-2.08016390e-01	2.12608867e+00	1.95312500e-03		12679		3913		0
979	-2.12236566e-01	2.07147803e+00	1.95312500e-03		12692		3917		0
980	-2.12250849e-01	4.53923106e+00	3.90625000e-03		12704		3921		0
981	-2.17160478e-01	4.34748950e+00	1.95312500e-03		12717		3925		0
982	-2.21976626e-01	4.16557329e+00	1.95312500e-03		12730		3929		0
983	-2.26706464e-01	3.99304545e+00	1.95312500e-03		12743		3933		0
984	-2.31356510e-01	3.82948890e+00	1.95312500e-03		12756		3937		0
985	-2.35932690e-01	3.67450537e+00	1.95312500e-03		12769		3941		0
986	-2.40440394e-01	3.52771438e+00	1.95312500e-03		12782		3945		0
987	-2.44884523e-01	3.38875212e+00	1.95312500e-03		12795		3949		0
988	-2.49269535e-01	3.25727057e+00	1.95312500e-03		12808		3953		0
989	-2.53599486e-01	3.13293645e+00	1.95312500e-03		12821		3957		0
990	-2.57878065e-01	3.01543040e+00	1.95312500e-03		12834		3961		0
991	-2.62108628e-01	2.90444607e+00	1.95312500e-03		12847		3965		0
992	-2.66294230e-01	2.79968928e+00	1.95312500e-03		12860		3969		0
993	-2.70437651e-01	2.70087730e+00	1.95312500e-03		12873		3973		0
994	-2.74541423e-01	2.60773807e+00	1.95312500e-03		12886		3977		0
995	-2.78607850e-01	2.52000955e+00	1.95312500e-03		12899		3981		0
996	-2.82639029e-01	2.43743908e+00	1.95312500e-03		12912		3985		0
997	-2.86636874e-01	2.35978285e+00	1.95312500e-03		12925		3989		0
998	-2.90603126e-01	2.28680532e+00	1.95312500e-03		12938		3993		0
999	-2.94539372e-01	2.21827884e+00	1.95312500e-03		12951		3997		0
1000	-2.98447059e-01	2.15398324e+00	1.95312500e-03		12964		4001		0
1001	-3.02327507e-01	2.09370546e+00	1.95312500e-03		12977		4005		0
1002	-3.06181920e-01	2.03723935e+00	1.95312500e-03		12990		4009		0
1003	-3.10011396e-01	1.98438537e+00	1.95312500e-03		13003		4013		0
1004	-3.13816940e-01	1.93495050e+00	1.95312500e-03		13016		4017		0
1005	-3.14321918e-01	4.18287149e+00	3.90625000e-03		13028		4021		0
1006	-3.18705822e-01	4.00741644e+00	1.95312500e-03		13041		4025		0
1007	-3.23009962e-01	3.84099984e+00	1.95312500e-03		13054		4029		0
1008	-3.27240385e-01	3.68322005e+00	1.95312500e-03		13067		4033		0
1009	-3.31402590e-01	3.53369362e+00	1.95312500e-03		13080		4037		0
1010	-3.35501578e-01	3.39205423e+00	1.95312500e-03		13093		4041		0
1011	-3.39541896e-01	3.25795173e+00	1.95312500e-03		13106		4045		0
1012	-3.43527680e-01	3.13105116e+00	1.95312500e-03		13119		4049		0
1013	-3.47462692e-01	3.01103189e+00	1.95312500e-03		13132		4053		0
1014	-3.51350354e-01	2.89758670e+00	1.95312500e-03		13145		4057		0
1015	-3.55193780e-01	2.79042097e+00	1.95312500e-03		13158		4061		0
1016	-3.58995803e-01	2.68925185e+00	1.95312500e-03		13171		4065		0
1017	-3.62759004e-01	2.59380758e+00	1.95312500e-03		13184		4069		0
1018	-3.66485728e-01	2.50382672e+00	1.95312500e-03		13197		4073		0
1019	-3.70178114e-01	2.41905753e+00	1.95312500e-03		13210		4077		0
1020	-3.73838107e-01	2.33925733e+00	1.95312500e-03		13223		4081		0
1021	-3.77467482e-01	2.26419198e+00	1.95312500e-03		13236		4085		0
1022	-3.81067851e-01	2.19363538e+00	1.95312500e-03		13249		4089		0
1023	-3.84640689e-01	2.12736900e+00	1.95312500e-03		13262		4093		0
1024	-3.88187336e-01	2.06518152e+00	1.95312500e-03		13275		4097		0
1025	-3.91709015e-01	2.00686847e+00	1.95312500e-03		13288		4101		0
1026	-3.95206844e-01	1.95223201e+00	1.95312500e-03		13301		4105		0
1027	-3.98681840e-01	1.90108065e+00	1.95312500e-03		13314		4109		0
1028	-4.02134933e-01	1.85322913e+00	1.95312500e-03		13327		4113		0
1029	-4.02447240e-01	4.02458942e+00	3.90625000e-03		13339		4117		0
1030	-4.06437983e-01	3.85537006e+00	1.95312500e-03		13352		4121		0
1031	-4.10355006e-01	3.69485231e+00	1.95312500e-03		13365		4125		0
1032	-4.14203919e-01	3.54264939e+00	1.95312500e-03		13378		4129		0
1033	-4.17989825e-01	3.39839208e+00	1.95312500e-03		13391		4133		0
1034	-4.21717363e-01	3.26172770e+00	1.95312500e-03		13404		4137		0
1035	-4.25390753e-01	3.13231922e+00	1.95312500e-03		13417		4141		0
1036	-4.29013830e-01	3.00984427e+00	1.95312500e-03		13430		4145		0
1037	-4.32590085e-01	2.89399433e+00	1.95312500e-03		13443		4149		0
1038	-4.36122693e-01	2.78447385e+00	1.95312500e-03		13456		4153		0
1039	-4.39614543e-01	2.68099948e+00	1.95312500e-03		13469		4157		0
1040	-4.43068263e-01	2.58329926e+00	1.95312500e-03		13482		4161		0
1041	-4.46486246e-01	2.49111193e+00	1.95312500e-03		13495		4165		0
1042	-4.49870668e-01	2.40418627e+00	1.95312500e-03		13508		4169		0
1043	-4.53223512e-01	2.32228038e+00	1.95312500e-03		13521		4173		0
1044	-4.56546583e-01	2.24516118e+00	1.95312500e-03		13534		4177		0
1045	-4.59841525e-01	2.17260382e+00	1.95312500e-03		13547		4181		0
1046	-4.63109836e-01	2.10439121e+00	1.95312500e-03		13560		4185		0
1047	-4.66352881e-01	2.04031359e+00	1.95312500e-03		13573		4189		0
1048	-4.69571904e-01	1.98016812e+00	1.95312500e-03		13586		4193		0
1049	-4.72768040e-01	1.92375857e+00	1.95312500e-03		13599		4197		0
1050	-4.75942322e-01	1.87089509e+00	1.95312500e-03		13612		4201		0
1051	-4.79095695e-01	1.82139391e+00	1.95312500e-03		13625		4205		0
1052	-4.82229021e-01	1.77507722e+00	1.95312500e-03		13638		4209		0
1053	-4.82377084e-01	3.87239383e+00	3.90625000e-03		13650		4213		0
1054	-4.86010193e-01	3.70919235e+00	1.95312500e-03		13663		4217		0
1055	-4.89575162e-01	3.55436822e+00	1.95312500e-03		13676		4221		0
1056	-4.93077199e-01	3.40754897e+00	1.95312500e-03		13689		4225		0
1057	-4.96521035e-01	3.26837907e+00	1.95312500e-03		13702		4229		0
1058	-4.99910976e-01	3.13651897e+00	1.95312500e-03		13715		4233		0
1059	-5.03250936e-01	3.01164422e+00	1.95312500e-03		13728		4237		0
1060	-5.06544475e-01	2.89344457e+00	1.95312500e-03		13741		4241		0
1061	-5.09794830e-01	2.78162314e+00	1.95312500e-03		13754		4245		0
1062	-5.13004947e-01	2.67589559e+00	1.95312500e-03		13767		4249		0
1063	-5.16177506e-01	2.57598940e+00	1.95312500e-03		13780		4253		0
1064	-5.19314944e-01	2.48164304e+00	1.95312500e-03		13793		4257		0
1065	-5.22419481e-01	2.39260536e+00	1.95312500e-03		13806		4261		0
1066	-5.25493136e-01	2.30863491e+00	1.95312500e-03		13819		4265		0
1067	-5.28537748e-01	2.22949926e+00	1.95312500e-03		13832		4269		0
1068	-5.31554992e-01	2.15497452e+00	1.95312500e-03		13845		4273		0
1069	-5.34546391e-01	2.08484476e+00	1.95312500e-03		13858		4277		0
1070	-5.37513335e-01	2.01890153e+00	1.95312500e-03		13871		4281		0
1071	-5.40457089e-01	1.95694346e+00	1.95312500e-03		13884		4285		0
1072	-5.43378808e-01	1.89877586e+00	1.95312500e-03		13897		4289		0
1073	-5.46279542e-01	1.84421042e+00	1.95312500e-03		13910		4293		0
1074	-5.49160251e-01	1.79306492e+00	1.95312500e-03		13923		4297		0
1075	-5.52021810e-01	1.74516301e+00	1.95312500e-03		13936		4301		0
1076	-5.54865017e-01	1.70033405e+00	1.95312500e-03		13949		4305		0
1077	-5.54873861e-01	3.72604538e+00	3.90625000e-03		13961		4309		0
1078	-5.58181634e-01	3.56865139e+00	1.95312500e-03		13974		4313		0
1079	-5.61426420e-01	3.41932260e+00	1.95312500e-03		13987		4317		0
1080	-5.64613051e-01	3.27770031e+00	1.95312500e-03		14000		4321		0
1081	-5.67745919e-01	3.14344216e+00	1.95312500e-03		14013		4325		0
1082	-5.70829016e-01	3.01622124e+00	1.95312500e-03		14026		4329		0
1083	-5.73865975e-01	2.89572521e+00	1.95312500e-03		14039		4333		0
1084	-5.76860099e-01	2.78165545e+00	1.95312500e-03		14052		4337		0
1085	-5.79814390e-01	2.67372627e+00	1.95312500e-03		14065		4341		0
1086	-5.82731581e-01	2.57166412e+00	1.95312500e-03		14078		4345		0
1087	-5.85614159e-01	2.47520683e+00	1.95312500e-03		14091		4349		0
1088	-5.88464385e-01	2.38410294e+00	1.95312500e-03		14104		4353		0
1089	-5.91284317e-01	2.29811098e+00	1.95312500e-03		14117		4357		0
1090	-5.94075829e-01	2.21699886e+00	1.95312500e-03		14130		4361		0
1091	-5.96840626e-01	2.14054327e+00	1.95312500e-03		14143		4365		0
1092	-5.99580261e-01	2.06852911e+00	1.95312500e-03		14156		4369		0
1093	-6.02296148e-01	2.00074899e+00	1.95312500e-03		14169		4373		0
1094	-6.04989575e-01	1.93700276e+00	1.95312500e-03		14182		4377		0
1095	-6.07661715e-01	1.87709711e+00	1.95312500e-03		14195		4381		0
1096	-6.10313638e-01	1.82084516e+00	1.95312500e-03		14208		4385		0
1097	-6.12946320e-01	1.76806618e+00	1.95312500e-03		14221		4389		0
1098	-6.15560649e-01	1.71858529e+00	1.95312500e-03		14234		4393		0
1099	-6.18157436e-01	1.67223327e+00	1.95312500e-03		14247		4397		0
1100	-6.20737423e-01	1.62884633e+00	1.95312500e-03		14260		4401		0
1101	-6.23301285e-01	1.58826604e+00	1.95312500e-03		14273		4405		0
1102	-6.23640839e-01	3.43352468e+00	3.90625000e-03		14285		4409		0
1103	-6.26594411e-01	3.28949966e+00	1.95312500e-03		14298		4413		0
1104	-6.29494238e-01	3.15289390e+00	1.95312500e-03		14311		4417		0
1105	-6.32344395e-01	3.02337773e+00	1.95312500e-03		14324		4421		0
1106	-6.35148587e-01	2.90063638e+00	1.95312500e-03		14337		4425		0
1107	-6.37910185e-01	2.78436916e+00	1.95312500e-03		14350		4429		0
1108	-6.40632251e-01	2.67428864e+00	1.95312500e-03		14363		4433		0
1109	-6.43317573e-01	2.57011988e+00	1.95312500e-03		14376		4437		0
1110	-6.45968685e-01	2.47159968e+00	1.95312500e-03		14389		4441		0
1111	-6.48587894e-01	2.37847586e+00	1.95312500e-03		14402		4445		0
1112	-6.51177298e-01	2.29050657e+00	1.95312500e-03		14415		4449		0
1113	-6.53738805e-01	2.20745965e+00	1.95312500e-03		14428		4453		0
1114	-6.56274154e-01	2.12911201e+00	1.95312500e-03		14441		4457		0
1115	-6.58784927e-01	2.05524907e+00	1.95312500e-03		14454		4461		0
1116	-6.61272564e-01	1.98566416e+00	1.95312500e-03		14467		4465		0
1117	-6.63738375e-01	1.92015810e+00	1.95312500e-03		14480		4469		0
1118	-6.66183556e-01	1.85853870e+00	1.95312500e-03		14493		4473		0
1119	-6.68609195e-01	1.80062035e+00	1.95312500e-03		14506		4477		0
1120	-6.71016283e-01	1.74622368e+00	1.95312500e-03		14519		4481		0
1121	-6.73405726e-01	1.69517523e+00	1.95312500e-03		14532		4485		0
1122	-6.75778346e-01	1.64730717e+00	1.95312500e-03		14545		4489		0
1123	-6.78134897e-01	1.60245709e+00	1.95312500e-03		14558		4493		0
1124	-6.80476064e-01	1.56046782e+00	1.95312500e-03		14571		4497		0
1125	-6.82802474e-01	1.52118728e+00	1.95312500e-03		14584		4501		0
1126	-6.83012270e-01	3.30359880e+00	3.90625000e-03		14596		4505		0
1127	-6.85700958e-01	3.16469246e+00	1.95312500e-03		14609		4509		0
1128	-6.88339974e-01	3.03292889e+00	1.95312500e-03		14622		4513		0
1129	-6.90933098e-01	2.90799061e+00	1.95312500e-03		14635		4517		0
