Iter	fval		||grad||	alpha		fcal		gcal		hcal
703	-9.57648626e+01	4.16486392e+00	1.95312500e-03		9116		2813		0
704	-9.57796307e+01	4.04910060e+00	1.95312500e-03		9129		2817		0
705	-9.57942928e+01	3.94064862e+00	1.95312500e-03		9142		2821		0
706	-9.58088532e+01	3.83912152e+00	1.95312500e-03		9155		2825		0
707	-9.58091296e+01	8.39823477e+00	3.90625000e-03		9167		2829		0
708	-9.58260278e+01	8.04288900e+00	1.95312500e-03		9180		2833		0
709	-9.58425973e+01	7.70576584e+00	1.95312500e-03		9193		2837		0
710	-9.58588629e+01	7.38605173e+00	1.95312500e-03		9206		2841		0
711	-9.58748470e+01	7.08297025e+00	1.95312500e-03		9219		2845		0
712	-9.58905700e+01	6.79578006e+00	1.95312500e-03		9232		2849		0
713	-9.59060507e+01	6.52377294e+00	1.95312500e-03		9245		2853		0
714	-9.59213059e+01	6.26627187e+00	1.95312500e-03		9258		2857		0
715	-9.59363511e+01	6.02262919e+00	1.95312500e-03		9271		2861		0
716	-9.59512002e+01	5.79222484e+00	1.95312500e-03		9284		2865		0
717	-9.59658660e+01	5.57446470e+00	1.95312500e-03		9297		2869		0
718	-9.59803602e+01	5.36877895e+00	1.95312500e-03		9310		2873		0
719	-9.59946932e+01	5.17462060e+00	1.95312500e-03		9323		2877		0
720	-9.60088747e+01	4.99146397e+00	1.95312500e-03		9336		2881		0
721	-9.60229136e+01	4.81880342e+00	1.95312500e-03		9349		2885		0
722	-9.60368177e+01	4.65615206e+00	1.95312500e-03		9362		2889		0
723	-9.60505943e+01	4.50304060e+00	1.95312500e-03		9375		2893		0
724	-9.60642502e+01	4.35901629e+00	1.95312500e-03		9388		2897		0
725	-9.60777912e+01	4.22364200e+00	1.95312500e-03		9401		2901		0
726	-9.60912231e+01	4.09649536e+00	1.95312500e-03		9414		2905		0
727	-9.61045507e+01	3.97716803e+00	1.95312500e-03		9427		2909		0
728	-9.61177788e+01	3.86526510e+00	1.95312500e-03		9440		2913		0
729	-9.61309114e+01	3.76040457e+00	1.95312500e-03		9453		2917		0
730	-9.61439525e+01	3.66221695e+00	1.95312500e-03		9466		2921		0
731	-9.61569056e+01	3.57034490e+00	1.95312500e-03		9479		2925		0
732	-9.61585841e+01	7.71971088e+00	3.90625000e-03		9491		2929		0
733	-9.61734920e+01	7.39510557e+00	1.95312500e-03		9504		2933		0
734	-9.61881214e+01	7.08722017e+00	1.95312500e-03		9517		2937		0
735	-9.62024931e+01	6.79530904e+00	1.95312500e-03		9530		2941		0
736	-9.62166258e+01	6.51866033e+00	1.95312500e-03		9543		2945		0
737	-9.62305369e+01	6.25659414e+00	1.95312500e-03		9556		2949		0
738	-9.62442419e+01	6.00846066e+00	1.95312500e-03		9569		2953		0
739	-9.62577550e+01	5.77363840e+00	1.95312500e-03		9582		2957		0
740	-9.62710893e+01	5.55153253e+00	1.95312500e-03		9595		2961		0
741	-9.62842564e+01	5.34157326e+00	1.95312500e-03		9608		2965		0
742	-9.62972671e+01	5.14321427e+00	1.95312500e-03		9621		2969		0
743	-9.63101311e+01	4.95593128e+00	1.95312500e-03		9634		2973		0
744	-9.63228574e+01	4.77922064e+00	1.95312500e-03		9647		2977		0
745	-9.63354539e+01	4.61259804e+00	1.95312500e-03		9660		2981		0
746	-9.63479281e+01	4.45559728e+00	1.95312500e-03		9673		2985		0
747	-9.63602867e+01	4.30776913e+00	1.95312500e-03		9686		2989		0
748	-9.63725358e+01	4.16868034e+00	1.95312500e-03		9699		2993		0
749	-9.63846810e+01	4.03791270e+00	1.95312500e-03		9712		2997		0
750	-9.63967273e+01	3.91506220e+00	1.95312500e-03		9725		3001		0
751	-9.64086795e+01	3.79973829e+00	1.95312500e-03		9738		3005		0
752	-9.64205417e+01	3.69156332e+00	1.95312500e-03		9751		3009		0
753	-9.64323179e+01	3.59017196e+00	1.95312500e-03		9764		3013		0
754	-9.64440115e+01	3.49521082e+00	1.95312500e-03		9777		3017		0
755	-9.64556258e+01	3.40633810e+00	1.95312500e-03		9790		3021		0
756	-9.64564528e+01	7.41157994e+00	3.90625000e-03		9802		3025		0
757	-9.64698810e+01	7.09898526e+00	1.95312500e-03		9815		3029		0
758	-9.64830538e+01	6.80245260e+00	1.95312500e-03		9828		3033		0
759	-9.64959902e+01	6.52126561e+00	1.95312500e-03		9841		3037		0
760	-9.65087078e+01	6.25474057e+00	1.95312500e-03		9854		3041		0
761	-9.65212224e+01	6.00222451e+00	1.95312500e-03		9867		3045		0
762	-9.65335485e+01	5.76309351e+00	1.95312500e-03		9880		3049		0
763	-9.65456992e+01	5.53675097e+00	1.95312500e-03		9893		3053		0
764	-9.65576864e+01	5.32262604e+00	1.95312500e-03		9906		3057		0
765	-9.65695210e+01	5.12017203e+00	1.95312500e-03		9919		3061		0
766	-9.65812129e+01	4.92886496e+00	1.95312500e-03		9932		3065		0
767	-9.65927712e+01	4.74820212e+00	1.95312500e-03		9945		3069		0
768	-9.66042039e+01	4.57770073e+00	1.95312500e-03		9958		3073		0
769	-9.66155186e+01	4.41689671e+00	1.95312500e-03		9971		3077		0
770	-9.66267221e+01	4.26534348e+00	1.95312500e-03		9984		3081		0
771	-9.66378205e+01	4.12261084e+00	1.95312500e-03		9997		3085		0
772	-9.66488196e+01	3.98828403e+00	1.95312500e-03		10010		3089		0
773	-9.66597244e+01	3.86196276e+00	1.95312500e-03		10023		3093		0
774	-9.66705397e+01	3.74326043e+00	1.95312500e-03		10036		3097		0
775	-9.66812697e+01	3.63180338e+00	1.95312500e-03		10049		3101		0
776	-9.66919183e+01	3.52723032e+00	1.95312500e-03		10062		3105		0
777	-9.67024892e+01	3.42919177e+00	1.95312500e-03		10075		3109		0
778	-9.67129855e+01	3.33734962e+00	1.95312500e-03		10088		3113		0
779	-9.67234103e+01	3.25137686e+00	1.95312500e-03		10101		3117		0
780	-9.67235393e+01	7.11752696e+00	3.90625000e-03		10113		3121		0
781	-9.67356474e+01	6.81646334e+00	1.95312500e-03		10126		3125		0
782	-9.67475210e+01	6.53083311e+00	1.95312500e-03		10139		3129		0
783	-9.67591777e+01	6.25994790e+00	1.95312500e-03		10152		3133		0
784	-9.67706337e+01	6.00315076e+00	1.95312500e-03		10165		3137		0
785	-9.67819037e+01	5.75981441e+00	1.95312500e-03		10178		3141		0
786	-9.67930010e+01	5.52933959e+00	1.95312500e-03		10191		3145		0
787	-9.68039378e+01	5.31115341e+00	1.95312500e-03		10204		3149		0
788	-9.68147251e+01	5.10470783e+00	1.95312500e-03		10217		3153		0
789	-9.68253729e+01	4.90947816e+00	1.95312500e-03		10230		3157		0
790	-9.68358904e+01	4.72496163e+00	1.95312500e-03		10243		3161		0
791	-9.68462858e+01	4.55067602e+00	1.95312500e-03		10256		3165		0
792	-9.68565668e+01	4.38615842e+00	1.95312500e-03		10269		3169		0
793	-9.68667403e+01	4.23096393e+00	1.95312500e-03		10282		3173		0
794	-9.68768125e+01	4.08466460e+00	1.95312500e-03		10295		3177		0
795	-9.68867892e+01	3.94684831e+00	1.95312500e-03		10308		3181		0
796	-9.68966756e+01	3.81711782e+00	1.95312500e-03		10321		3185		0
797	-9.69064763e+01	3.69508986e+00	1.95312500e-03		10334		3189		0
798	-9.69161958e+01	3.58039436e+00	1.95312500e-03		10347		3193		0
799	-9.69258381e+01	3.47267370e+00	1.95312500e-03		10360		3197		0
800	-9.69354066e+01	3.37158211e+00	1.95312500e-03		10373		3201		0
801	-9.69449047e+01	3.27678517e+00	1.95312500e-03		10386		3205		0
802	-9.69543354e+01	3.18795934e+00	1.95312500e-03		10399		3209		0
803	-9.69637015e+01	3.10479165e+00	1.95312500e-03		10412		3213		0
804	-9.69730054e+01	3.02697937e+00	1.95312500e-03		10425		3217		0
805	-9.69741903e+01	6.54669356e+00	3.90625000e-03		10437		3221		0
806	-9.69849031e+01	6.27153861e+00	1.95312500e-03		10450		3225		0
807	-9.69954168e+01	6.01055427e+00	1.95312500e-03		10463		3229		0
808	-9.70057463e+01	5.76310914e+00	1.95312500e-03		10476		3233		0
809	-9.70159051e+01	5.52860048e+00	1.95312500e-03		10489		3237		0
810	-9.70259057e+01	5.30645252e+00	1.95312500e-03		10502		3241		0
811	-9.70357592e+01	5.09611498e+00	1.95312500e-03		10515		3245		0
812	-9.70454758e+01	4.89706157e+00	1.95312500e-03		10528		3249		0
813	-9.70550647e+01	4.70878852e+00	1.95312500e-03		10541		3253		0
814	-9.70645346e+01	4.53081327e+00	1.95312500e-03		10554		3257		0
815	-9.70738929e+01	4.36267311e+00	1.95312500e-03		10567		3261		0
816	-9.70831468e+01	4.20392399e+00	1.95312500e-03		10580		3265		0
817	-9.70923026e+01	4.05413929e+00	1.95312500e-03		10593		3269		0
818	-9.71013661e+01	3.91290874e+00	1.95312500e-03		10606		3273		0
819	-9.71103426e+01	3.77983739e+00	1.95312500e-03		10619		3277		0
820	-9.71192369e+01	3.65454465e+00	1.95312500e-03		10632		3281		0
821	-9.71280534e+01	3.53666344e+00	1.95312500e-03		10645		3285		0
822	-9.71367960e+01	3.42583937e+00	1.95312500e-03		10658		3289		0
823	-9.71454685e+01	3.32173006e+00	1.95312500e-03		10671		3293		0
824	-9.71540742e+01	3.22400451e+00	1.95312500e-03		10684		3297		0
825	-9.71626160e+01	3.13234262e+00	1.95312500e-03		10697		3301		0
826	-9.71710968e+01	3.04643470e+00	1.95312500e-03		10710		3305		0
827	-9.71795191e+01	2.96598114e+00	1.95312500e-03		10723		3309		0
828	-9.71878853e+01	2.89069214e+00	1.95312500e-03		10736		3313		0
829	-9.71884925e+01	6.28891098e+00	3.90625000e-03		10748		3317		0
830	-9.71981666e+01	6.02382519e+00	1.95312500e-03		10761		3321		0
831	-9.72076578e+01	5.77236033e+00	1.95312500e-03		10774		3325		0
832	-9.72169798e+01	5.53390945e+00	1.95312500e-03		10787		3329		0
833	-9.72261451e+01	5.30789318e+00	1.95312500e-03		10800		3333		0
834	-9.72351652e+01	5.09375823e+00	1.95312500e-03		10813		3337		0
835	-9.72440504e+01	4.89097588e+00	1.95312500e-03		10826		3341		0
836	-9.72528102e+01	4.69904056e+00	1.95312500e-03		10839		3345		0
837	-9.72614531e+01	4.51746849e+00	1.95312500e-03		10852		3349		0
838	-9.72699870e+01	4.34579633e+00	1.95312500e-03		10865		3353		0
839	-9.72784190e+01	4.18357999e+00	1.95312500e-03		10878		3357		0
840	-9.72867555e+01	4.03039334e+00	1.95312500e-03		10891		3361		0
841	-9.72950024e+01	3.88582715e+00	1.95312500e-03		10904		3365		0
842	-9.73031651e+01	3.74948800e+00	1.95312500e-03		10917		3369		0
843	-9.73112485e+01	3.62099725e+00	1.95312500e-03		10930		3373		0
844	-9.73192569e+01	3.49999018e+00	1.95312500e-03		10943		3377		0
845	-9.73271946e+01	3.38611504e+00	1.95312500e-03		10956		3381		0
846	-9.73350651e+01	3.27903240e+00	1.95312500e-03		10969		3385		0
847	-9.73428718e+01	3.17841434e+00	1.95312500e-03		10982		3389		0
848	-9.73506179e+01	3.08394394e+00	1.95312500e-03		10995		3393		0
849	-9.73583060e+01	2.99531470e+00	1.95312500e-03		11008		3397		0
850	-9.73659388e+01	2.91223012e+00	1.95312500e-03		11021		3401		0
851	-9.73735187e+01	2.83440335e+00	1.95312500e-03		11034		3405		0
852	-9.73810476e+01	2.76155689e+00	1.95312500e-03		11047		3409		0
853	-9.73811779e+01	6.04242061e+00	3.90625000e-03		11059		3413		0
854	-9.73899213e+01	5.78701713e+00	1.95312500e-03		11072		3417		0
855	-9.73984964e+01	5.54470829e+00	1.95312500e-03		11085		3421		0
856	-9.74069160e+01	5.31491047e+00	1.95312500e-03		11098		3425		0
857	-9.74151917e+01	5.09706669e+00	1.95312500e-03		11111		3429		0
858	-9.74233340e+01	4.89064511e+00	1.95312500e-03		11124		3433		0
859	-9.74313526e+01	4.69513760e+00	1.95312500e-03		11137		3437		0
860	-9.74392561e+01	4.51005839e+00	1.95312500e-03		11150		3441		0
861	-9.74470525e+01	4.33494274e+00	1.95312500e-03		11163		3445		0
862	-9.74547491e+01	4.16934570e+00	1.95312500e-03		11176		3449		0
863	-9.74623524e+01	4.01284085e+00	1.95312500e-03		11189		3453		0
864	-9.74698683e+01	3.86501921e+00	1.95312500e-03		11202		3457		0
865	-9.74773024e+01	3.72548808e+00	1.95312500e-03		11215		3461		0
866	-9.74846595e+01	3.59387009e+00	1.95312500e-03		11228		3465		0
867	-9.74919443e+01	3.46980214e+00	1.95312500e-03		11241		3469		0
868	-9.74991607e+01	3.35293456e+00	1.95312500e-03		11254		3473		0
869	-9.75063126e+01	3.24293027e+00	1.95312500e-03		11267		3477		0
870	-9.75134034e+01	3.13946399e+00	1.95312500e-03		11280		3481		0
871	-9.75204362e+01	3.04222164e+00	1.95312500e-03		11293		3485		0
872	-9.75274138e+01	2.95089964e+00	1.95312500e-03		11306		3489		0
873	-9.75343387e+01	2.86520447e+00	1.95312500e-03		11319		3493		0
874	-9.75412135e+01	2.78485220e+00	1.95312500e-03		11332		3497		0
875	-9.75480402e+01	2.70956813e+00	1.95312500e-03		11345		3501		0
876	-9.75548208e+01	2.63908648e+00	1.95312500e-03		11358		3505		0
877	-9.75615571e+01	2.57315019e+00	1.95312500e-03		11371		3509		0
878	-9.75624679e+01	5.56049785e+00	3.90625000e-03		11383		3513		0
879	-9.75702212e+01	5.32699809e+00	1.95312500e-03		11396		3517		0
880	-9.75778315e+01	5.10552751e+00	1.95312500e-03		11409		3521		0
881	-9.75853095e+01	4.89555053e+00	1.95312500e-03		11422		3525		0
882	-9.75926650e+01	4.69655582e+00	1.95312500e-03		11435		3529		0
883	-9.75999068e+01	4.50805495e+00	1.95312500e-03		11448		3533		0
884	-9.76070431e+01	4.32958105e+00	1.95312500e-03		11461		3537		0
885	-9.76140811e+01	4.16068758e+00	1.95312500e-03		11474		3541		0
886	-9.76210276e+01	4.00094711e+00	1.95312500e-03		11487		3545		0
887	-9.76278886e+01	3.84995013e+00	1.95312500e-03		11500		3549		0
888	-9.76346696e+01	3.70730396e+00	1.95312500e-03		11513		3553		0
889	-9.76413758e+01	3.57263172e+00	1.95312500e-03		11526		3557		0
890	-9.76480116e+01	3.44557128e+00	1.95312500e-03		11539		3561		0
891	-9.76545813e+01	3.32577437e+00	1.95312500e-03		11552		3565		0
892	-9.76610887e+01	3.21290566e+00	1.95312500e-03		11565		3569		0
893	-9.76675372e+01	3.10664201e+00	1.95312500e-03		11578		3573		0
894	-9.76739300e+01	3.00667167e+00	1.95312500e-03		11591		3577		0
895	-9.76802700e+01	2.91269366e+00	1.95312500e-03		11604		3581		0
896	-9.76865597e+01	2.82441718e+00	1.95312500e-03		11617		3585		0
897	-9.76928016e+01	2.74156105e+00	1.95312500e-03		11630		3589		0
898	-9.76989979e+01	2.66385330e+00	1.95312500e-03		11643		3593		0
899	-9.77051505e+01	2.59103083e+00	1.95312500e-03		11656		3597		0
900	-9.77112613e+01	2.52283906e+00	1.95312500e-03		11669		3601		0
901	-9.77173319e+01	2.45903172e+00	1.95312500e-03		11682		3605		0
902	-9.77178393e+01	5.34370241e+00	3.90625000e-03		11694		3609		0
903	-9.77248545e+01	5.11868015e+00	1.95312500e-03		11707		3613		0
904	-9.77317381e+01	4.90522525e+00	1.95312500e-03		11720		3617		0
905	-9.77384999e+01	4.70282261e+00	1.95312500e-03		11733		3621		0
906	-9.77451492e+01	4.51098053e+00	1.95312500e-03		11746		3625		0
907	-9.77516940e+01	4.32922940e+00	1.95312500e-03		11759		3629		0
908	-9.77581418e+01	4.15712045e+00	1.95312500e-03		11772		3633		0
909	-9.77644995e+01	3.99422452e+00	1.95312500e-03		11785		3637		0
910	-9.77707732e+01	3.84013091e+00	1.95312500e-03		11798		3641		0
911	-9.77769686e+01	3.69444626e+00	1.95312500e-03		11811		3645		0
912	-9.77830907e+01	3.55679348e+00	1.95312500e-03		11824		3649		0
913	-9.77891442e+01	3.42681073e+00	1.95312500e-03		11837		3653		0
914	-9.77951335e+01	3.30415045e+00	1.95312500e-03		11850		3657		0
915	-9.78010622e+01	3.18847848e+00	1.95312500e-03		11863		3661		0
916	-9.78069340e+01	3.07947320e+00	1.95312500e-03		11876		3665		0
917	-9.78127521e+01	2.97682471e+00	1.95312500e-03		11889		3669		0
918	-9.78185193e+01	2.88023418e+00	1.95312500e-03		11902		3673		0
919	-9.78242384e+01	2.78941312e+00	1.95312500e-03		11915		3677		0
920	-9.78299117e+01	2.70408287e+00	1.95312500e-03		11928		3681		0
921	-9.78355414e+01	2.62397403e+00	1.95312500e-03		11941		3685		0
922	-9.78411297e+01	2.54882606e+00	1.95312500e-03		11954		3689		0
923	-9.78466783e+01	2.47838690e+00	1.95312500e-03		11967		3693		0
924	-9.78521889e+01	2.41241266e+00	1.95312500e-03		11980		3697		0
925	-9.78576631e+01	2.35066739e+00	1.95312500e-03		11993		3701		0
926	-9.78578349e+01	5.13611125e+00	3.90625000e-03		12005		3705		0
927	-9.78641864e+01	4.91924926e+00	1.95312500e-03		12018		3709		0
928	-9.78704166e+01	4.71351181e+00	1.95312500e-03		12031		3713		0
929	-9.78765349e+01	4.51840340e+00	1.95312500e-03		12044		3717		0
930	-9.78825495e+01	4.33345115e+00	1.95312500e-03		12057		3721		0
931	-9.78884681e+01	4.15820347e+00	1.95312500e-03		12070		3725		0
932	-9.78942976e+01	3.99222887e+00	1.95312500e-03		12083		3729		0
933	-9.79000443e+01	3.83511485e+00	1.95312500e-03		12096		3733		0
934	-9.79057140e+01	3.68646669e+00	1.95312500e-03		12109		3737		0
935	-9.79113117e+01	3.54590646e+00	1.95312500e-03		12122		3741		0
936	-9.79168423e+01	3.41307195e+00	1.95312500e-03		12135		3745		0
937	-9.79223101e+01	3.28761568e+00	1.95312500e-03		12148		3749		0
938	-9.79277190e+01	3.16920403e+00	1.95312500e-03		12161		3753		0
939	-9.79330725e+01	3.05751627e+00	1.95312500e-03		12174		3757		0
940	-9.79383740e+01	2.95224384e+00	1.95312500e-03		12187		3761		0
941	-9.79436264e+01	2.85308951e+00	1.95312500e-03		12200		3765		0
942	-9.79488324e+01	2.75976671e+00	1.95312500e-03		12213		3769		0
943	-9.79539944e+01	2.67199891e+00	1.95312500e-03		12226		3773		0
944	-9.79591147e+01	2.58951900e+00	1.95312500e-03		12239		3777		0
945	-9.79641954e+01	2.51206882e+00	1.95312500e-03		12252		3781		0
946	-9.79692382e+01	2.43939874e+00	1.95312500e-03		12265		3785		0
947	-9.79742450e+01	2.37126722e+00	1.95312500e-03		12278		3789		0
948	-9.79792172e+01	2.30744059e+00	1.95312500e-03		12291		3793		0
949	-9.79841564e+01	2.24769276e+00	1.95312500e-03		12304		3797		0
950	-9.79890636e+01	2.19180504e+00	1.95312500e-03		12317		3801		0
951	-9.79898046e+01	4.72823939e+00	3.90625000e-03		12329		3805		0
952	-9.79954469e+01	4.52993364e+00	1.95312500e-03		12342		3809		0
953	-9.80009861e+01	4.34185098e+00	1.95312500e-03		12355		3813		0
954	-9.80064298e+01	4.16353652e+00	1.95312500e-03		12368		3817		0
955	-9.80117853e+01	3.99455594e+00	1.95312500e-03		12381		3821		0
956	-9.80170588e+01	3.83449433e+00	1.95312500e-03		12394		3825		0
957	-9.80222563e+01	3.68295506e+00	1.95312500e-03		12407		3829		0
958	-9.80273829e+01	3.53955876e+00	1.95312500e-03		12420		3833		0
959	-9.80324436e+01	3.40394222e+00	1.95312500e-03		12433		3837		0
960	-9.80374427e+01	3.27575746e+00	1.95312500e-03		12446		3841		0
961	-9.80423841e+01	3.15467074e+00	1.95312500e-03		12459		3845		0
962	-9.80472716e+01	3.04036169e+00	1.95312500e-03		12472		3849		0
963	-9.80521085e+01	2.93252246e+00	1.95312500e-03		12485		3853		0
964	-9.80568977e+01	2.83085693e+00	1.95312500e-03		12498		3857		0
965	-9.80616420e+01	2.73507996e+00	1.95312500e-03		12511		3861		0
966	-9.80663439e+01	2.64491670e+00	1.95312500e-03		12524		3865		0
967	-9.80710057e+01	2.56010197e+00	1.95312500e-03		12537		3869		0
968	-9.80756294e+01	2.48037974e+00	1.95312500e-03		12550		3873		0
969	-9.80802170e+01	2.40550254e+00	1.95312500e-03		12563		3877		0
970	-9.80847701e+01	2.33523114e+00	1.95312500e-03		12576		3881		0
971	-9.80892904e+01	2.26933409e+00	1.95312500e-03		12589		3885		0
972	-9.80937792e+01	2.20758745e+00	1.95312500e-03		12602		3889		0
973	-9.80982379e+01	2.14977455e+00	1.95312500e-03		12615		3893		0
974	-9.81026677e+01	2.09568579e+00	1.95312500e-03		12628		3897		0
975	-9.81031198e+01	4.54521934e+00	3.90625000e-03		12640		3901		0
976	-9.81082324e+01	4.35407130e+00	1.95312500e-03		12653		3905		0
977	-9.81132500e+01	4.17275683e+00	1.95312500e-03		12666		3909		0
978	-9.81181798e+01	4.00083827e+00	1.95312500e-03		12679		3913		0
979	-9.81230284e+01	3.83789785e+00	1.95312500e-03		12692		3917		0
980	-9.81278015e+01	3.68353652e+00	1.95312500e-03		12705		3921		0
981	-9.81325047e+01	3.53737291e+00	1.95312500e-03		12718		3925		0
982	-9.81371428e+01	3.39904226e+00	1.95312500e-03		12731		3929		0
983	-9.81417203e+01	3.26819550e+00	1.95312500e-03		12744		3933		0
984	-9.81462413e+01	3.14449822e+00	1.95312500e-03		12757		3937		0
985	-9.81507094e+01	3.02762983e+00	1.95312500e-03		12770		3941		0
986	-9.81551281e+01	2.91728263e+00	1.95312500e-03		12783		3945		0
987	-9.81595003e+01	2.81316106e+00	1.95312500e-03		12796		3949		0
988	-9.81638290e+01	2.71498089e+00	1.95312500e-03		12809		3953		0
989	-9.81681165e+01	2.62246850e+00	1.95312500e-03		12822		3957		0
990	-9.81723653e+01	2.53536023e+00	1.95312500e-03		12835		3961		0
991	-9.81765774e+01	2.45340176e+00	1.95312500e-03		12848		3965		0
992	-9.81807547e+01	2.37634759e+00	1.95312500e-03		12861		3969		0
993	-9.81848991e+01	2.30396051e+00	1.95312500e-03		12874		3973		0
994	-9.81890121e+01	2.23601117e+00	1.95312500e-03		12887		3977		0
995	-9.81930951e+01	2.17227776e+00	1.95312500e-03		12900		3981		0
996	-9.81971495e+01	2.11254566e+00	1.95312500e-03		12913		3985		0
997	-9.82011765e+01	2.05660719e+00	1.95312500e-03		12926		3989		0
998	-9.82051772e+01	2.00426145e+00	1.95312500e-03		12939		3993		0
999	-9.82053871e+01	4.36978897e+00	3.90625000e-03		12951		3997		0
1000	-9.82100222e+01	4.18553576e+00	1.95312500e-03		12964		4001		0
1001	-9.82145697e+01	4.01074223e+00	1.95312500e-03		12977		4005		0
1002	-9.82190363e+01	3.84498728e+00	1.95312500e-03		12990		4009		0
1003	-9.82234280e+01	3.68786897e+00	1.95312500e-03		13003		4013		0
1004	-9.82277504e+01	3.53900347e+00	1.95312500e-03		13016		4017		0
1005	-9.82320084e+01	3.39802399e+00	1.95312500e-03		13029		4021		0
1006	-9.82362066e+01	3.26457983e+00	1.95312500e-03		13042		4025		0
1007	-9.82403491e+01	3.13833539e+00	1.95312500e-03		13055		4029		0
1008	-9.82444396e+01	3.01896928e+00	1.95312500e-03		13068		4033		0
1009	-9.82484817e+01	2.90617346e+00	1.95312500e-03		13081		4037		0
1010	-9.82524784e+01	2.79965238e+00	1.95312500e-03		13094		4041		0
1011	-9.82564325e+01	2.69912218e+00	1.95312500e-03		13107		4045		0
1012	-9.82603467e+01	2.60431001e+00	1.95312500e-03		13120		4049		0
1013	-9.82642233e+01	2.51495326e+00	1.95312500e-03		13133		4053		0
1014	-9.82680644e+01	2.43079894e+00	1.95312500e-03		13146		4057		0
1015	-9.82718719e+01	2.35160312e+00	1.95312500e-03		13159		4061		0
1016	-9.82756477e+01	2.27713034e+00	1.95312500e-03		13172		4065		0
1017	-9.82793934e+01	2.20715316e+00	1.95312500e-03		13185		4069		0
1018	-9.82831104e+01	2.14145173e+00	1.95312500e-03		13198		4073		0
1019	-9.82868001e+01	2.07981340e+00	1.95312500e-03		13211		4077		0
1020	-9.82904637e+01	2.02203246e+00	1.95312500e-03		13224		4081		0
1021	-9.82941024e+01	1.96790985e+00	1.95312500e-03		13237		4085		0
1022	-9.82977172e+01	1.91725297e+00	1.95312500e-03		13250		4089		0
1023	-9.82977253e+01	4.20157596e+00	3.90625000e-03		13262		4093		0
1024	-9.83019294e+01	4.02396521e+00	1.95312500e-03		13275		4097		0
1025	-9.83060527e+01	3.85545515e+00	1.95312500e-03		13288		4101		0
1026	-9.83101015e+01	3.69564059e+00	1.95312500e-03		13301		4105		0
1027	-9.83140813e+01	3.54413479e+00	1.95312500e-03		13314		4109		0
1028	-9.83179973e+01	3.40056848e+00	1.95312500e-03		13327		4113		0
1029	-9.83218540e+01	3.26458887e+00	1.95312500e-03		13340		4117		0
1030	-9.83256557e+01	3.13585869e+00	1.95312500e-03		13353		4121		0
1031	-9.83294062e+01	3.01405528e+00	1.95312500e-03		13366		4125		0
1032	-9.83331090e+01	2.89886970e+00	1.95312500e-03		13379		4129		0
1033	-9.83367672e+01	2.79000592e+00	1.95312500e-03		13392		4133		0
1034	-9.83403838e+01	2.68717998e+00	1.95312500e-03		13405		4137		0
1035	-9.83439614e+01	2.59011926e+00	1.95312500e-03		13418		4141		0
1036	-9.83475023e+01	2.49856175e+00	1.95312500e-03		13431		4145		0
1037	-9.83510088e+01	2.41225537e+00	1.95312500e-03		13444		4149		0
1038	-9.83544827e+01	2.33095734e+00	1.95312500e-03		13457		4153		0
1039	-9.83579260e+01	2.25443361e+00	1.95312500e-03		13470		4157		0
1040	-9.83613403e+01	2.18245836e+00	1.95312500e-03		13483		4161		0
1041	-9.83647271e+01	2.11481346e+00	1.95312500e-03		13496		4165		0
1042	-9.83680876e+01	2.05128811e+00	1.95312500e-03		13509		4169		0
1043	-9.83714233e+01	1.99167846e+00	1.95312500e-03		13522		4173		0
1044	-9.83747352e+01	1.93578729e+00	1.95312500e-03		13535		4177		0
1045	-9.83780243e+01	1.88342379e+00	1.95312500e-03		13548		4181		0
1046	-9.83812917e+01	1.83440330e+00	1.95312500e-03		13561		4185		0
1047	-9.83845381e+01	1.78854721e+00	1.95312500e-03		13574		4189		0
1048	-9.83849475e+01	3.86902233e+00	3.90625000e-03		13586		4193		0
1049	-9.83886878e+01	3.70656758e+00	1.95312500e-03		13599		4197		0
1050	-9.83923595e+01	3.55247883e+00	1.95312500e-03		13612		4201		0
1051	-9.83959676e+01	3.40638394e+00	1.95312500e-03		13625		4205		0
1052	-9.83995168e+01	3.26792763e+00	1.95312500e-03		13638		4209		0
1053	-9.84030115e+01	3.13677051e+00	1.95312500e-03		13651		4213		0
1054	-9.84064556e+01	3.01258818e+00	1.95312500e-03		13664		4217		0
1055	-9.84098526e+01	2.89507038e+00	1.95312500e-03		13677		4221		0
1056	-9.84132057e+01	2.78392010e+00	1.95312500e-03		13690		4225		0
1057	-9.84165179e+01	2.67885279e+00	1.95312500e-03		13703		4229		0
1058	-9.84197919e+01	2.57959562e+00	1.95312500e-03		13716		4233		0
1059	-9.84230300e+01	2.48588668e+00	1.95312500e-03		13729		4237		0
1060	-9.84262346e+01	2.39747434e+00	1.95312500e-03		13742		4241		0
1061	-9.84294075e+01	2.31411658e+00	1.95312500e-03		13755		4245		0
1062	-9.84325507e+01	2.23558038e+00	1.95312500e-03		13768		4249		0
1063	-9.84356658e+01	2.16164116e+00	1.95312500e-03		13781		4253		0
1064	-9.84387544e+01	2.09208226e+00	1.95312500e-03		13794		4257		0
1065	-9.84418177e+01	2.02669447e+00	1.95312500e-03		13807		4261		0
1066	-9.84448572e+01	1.96527566e+00	1.95312500e-03		13820		4265		0
1067	-9.84478739e+01	1.90763036e+00	1.95312500e-03		13833		4269		0
