Iter	fval		||grad||	alpha		fcal		gcal		hcal
7827	1.51813566e-05	8.19303684e-03	9.76562500e-04		106894		31309		0
7828	1.51594144e-05	6.49178200e-03	9.76562500e-04		106908		31313		0
7829	1.51408951e-05	5.40089920e-03	9.76562500e-04		106922		31317		0
7830	1.51309243e-05	9.92299825e-03	1.95312500e-03		106935		31321		0
7831	1.51047541e-05	7.64073270e-03	9.76562500e-04		106949		31325		0
7832	1.50840683e-05	6.12933694e-03	9.76562500e-04		106963		31329		0
7833	1.50662361e-05	5.17298808e-03	9.76562500e-04		106977		31333		0
7834	1.50531245e-05	9.19117770e-03	1.95312500e-03		106990		31337		0
7835	1.50289263e-05	7.14739721e-03	9.76562500e-04		107004		31341		0
7836	1.50092989e-05	5.80919680e-03	9.76562500e-04		107018		31345		0
7837	1.50062178e-05	1.12427419e-02	1.95312500e-03		107031		31349		0
7838	1.49763468e-05	8.53319491e-03	9.76562500e-04		107045		31353		0
7839	1.49538028e-05	6.70798070e-03	9.76562500e-04		107059		31357		0
7840	1.49350685e-05	5.52733818e-03	9.76562500e-04		107073		31361		0
7841	1.49277393e-05	1.03792380e-02	1.95312500e-03		107086		31365		0
7842	1.49004790e-05	7.94291304e-03	9.76562500e-04		107100		31369		0
7843	1.48793244e-05	6.31775741e-03	9.76562500e-04		107114		31373		0
7844	1.48613457e-05	5.27997120e-03	9.76562500e-04		107128		31377		0
7845	1.48505016e-05	9.60028865e-03	1.95312500e-03		107141		31381		0
7846	1.48254273e-05	7.41466875e-03	9.76562500e-04		107155		31385		0
7847	1.48054416e-05	5.97230360e-03	9.76562500e-04		107169		31389		0
7848	1.47881040e-05	5.06354089e-03	9.76562500e-04		107183		31393		0
7849	1.47743554e-05	8.89891072e-03	1.95312500e-03		107196		31397		0
7850	1.47511135e-05	6.94320794e-03	9.76562500e-04		107210		31401		0
7851	1.47321131e-05	5.66746308e-03	9.76562500e-04		107224		31405		0
7852	1.47276791e-05	1.08669685e-02	1.95312500e-03		107237		31409		0
7853	1.46991761e-05	8.26869432e-03	9.76562500e-04		107251		31413		0
7854	1.46774722e-05	6.52364093e-03	9.76562500e-04		107265		31417		0
7855	1.46593040e-05	5.39932938e-03	9.76562500e-04		107279		31421		0
7856	1.46509379e-05	1.00384827e-02	1.95312500e-03		107292		31425		0
7857	1.46248599e-05	7.70371568e-03	9.76562500e-04		107306		31429		0
7858	1.46044485e-05	6.15138540e-03	9.76562500e-04		107320		31433		0
7859	1.45869849e-05	5.16422340e-03	9.76562500e-04		107334		31437		0
7860	1.45753663e-05	9.29149995e-03	1.95312500e-03		107347		31441		0
7861	1.45513198e-05	7.19850183e-03	9.76562500e-04		107361		31445		0
7862	1.45319964e-05	5.82214827e-03	9.76562500e-04		107375		31449		0
7863	1.45307417e-05	1.13878258e-02	1.95312500e-03		107388		31453		0
7864	1.45008261e-05	8.61929785e-03	9.76562500e-04		107402		31457		0
7865	1.44784832e-05	6.74797301e-03	9.76562500e-04		107416		31461		0
7866	1.44600776e-05	5.53189665e-03	9.76562500e-04		107430		31465		0
7867	1.44544256e-05	1.05072591e-02	1.95312500e-03		107443		31469		0
7868	1.44272017e-05	8.01567866e-03	9.76562500e-04		107457		31473		0
7869	1.44062893e-05	6.34738159e-03	9.76562500e-04		107471		31477		0
7870	1.43886595e-05	5.27683068e-03	9.76562500e-04		107485		31481		0
7871	1.43793670e-05	9.71233537e-03	1.95312500e-03		107498		31485		0
7872	1.43543967e-05	7.47493019e-03	9.76562500e-04		107512		31489		0
7873	1.43346872e-05	5.99228836e-03	9.76562500e-04		107526		31493		0
7874	1.43177150e-05	5.05338301e-03	9.76562500e-04		107540		31497		0
7875	1.43054121e-05	8.99598794e-03	1.95312500e-03		107553		31501		0
7876	1.42823304e-05	6.99176046e-03	9.76562500e-04		107567		31505		0
7877	1.42636342e-05	5.67852558e-03	9.76562500e-04		107581		31509		0
7878	1.42609612e-05	1.10081862e-02	1.95312500e-03		107594		31513		0
7879	1.42324326e-05	8.35173645e-03	9.76562500e-04		107608		31517		0
7880	1.42109355e-05	6.56125159e-03	9.76562500e-04		107622		31521		0
7881	1.41930947e-05	5.40217665e-03	9.76562500e-04		107636		31525		0
7882	1.41863483e-05	1.01628596e-02	1.95312500e-03		107649		31529		0
7883	1.41603213e-05	7.77359904e-03	9.76562500e-04		107663		31533		0
7884	1.41401555e-05	6.17880080e-03	9.76562500e-04		107677		31537		0
7885	1.41230384e-05	5.15955128e-03	9.76562500e-04		107691		31541		0
7886	1.41129205e-05	9.40011048e-03	1.95312500e-03		107704		31545		0
7887	1.40889888e-05	7.25605647e-03	9.76562500e-04		107718		31549		0
7888	1.40699431e-05	5.84010021e-03	9.76562500e-04		107732		31553		0
7889	1.40534400e-05	4.94718732e-03	9.76562500e-04		107746		31557		0
7890	1.40405352e-05	8.71312910e-03	1.95312500e-03		107759		31561		0
7891	1.40183601e-05	6.79398892e-03	9.76562500e-04		107773		31565		0
7892	1.40002587e-05	5.54110251e-03	9.76562500e-04		107787		31569		0
7893	1.39963051e-05	1.06446021e-02	1.95312500e-03		107800		31573		0
7894	1.39690733e-05	8.09566422e-03	9.76562500e-04		107814		31577		0
7895	1.39483728e-05	6.38263174e-03	9.76562500e-04		107828		31581		0
7896	1.39310690e-05	5.27800297e-03	9.76562500e-04		107842		31585		0
7897	1.39233411e-05	9.83306407e-03	1.95312500e-03		107855		31589		0
7898	1.38984353e-05	7.54194083e-03	9.76562500e-04		107869		31593		0
7899	1.38789743e-05	6.01752146e-03	9.76562500e-04		107883		31597		0
7900	1.38623460e-05	5.04721833e-03	9.76562500e-04		107897		31601		0
7901	1.38514950e-05	9.10116277e-03	1.95312500e-03		107910		31605		0
7902	1.38285381e-05	7.04662322e-03	9.76562500e-04		107924		31609		0
7903	1.38101207e-05	5.69447600e-03	9.76562500e-04		107938		31613		0
7904	1.38092366e-05	1.11591913e-02	1.95312500e-03		107951		31617		0
7905	1.37806345e-05	8.44234026e-03	9.76562500e-04		107965		31621		0
7906	1.37593122e-05	6.60476008e-03	9.76562500e-04		107979		31625		0
7907	1.37417752e-05	5.40956701e-03	9.76562500e-04		107993		31629		0
7908	1.37366673e-05	1.02963442e-02	1.95312500e-03		108006		31633		0
7909	1.37106489e-05	7.85054987e-03	9.76562500e-04		108020		31637		0
7910	1.36906996e-05	6.21172378e-03	9.76562500e-04		108034		31641		0
7911	1.36739069e-05	5.15909223e-03	9.76562500e-04		108048		31645		0
7912	1.36653007e-05	9.51720930e-03	1.95312500e-03		108061		31649		0
7913	1.36414460e-05	7.32021982e-03	9.76562500e-04		108075		31653		0
7914	1.36226513e-05	5.86318823e-03	9.76562500e-04		108089		31657		0
7915	1.36064896e-05	4.93957540e-03	9.76562500e-04		108103		31661		0
7916	1.35949897e-05	8.81488890e-03	1.95312500e-03		108116		31665		0
7917	1.35729486e-05	6.84618898e-03	9.76562500e-04		108130		31669		0
7918	1.35551267e-05	5.55509212e-03	9.76562500e-04		108144		31673		0
7919	1.35528967e-05	1.07915142e-02	1.95312500e-03		108157		31677		0
7920	1.35256113e-05	8.18305721e-03	9.76562500e-04		108171		31681		0
7921	1.35050921e-05	6.42366137e-03	9.76562500e-04		108185		31685		0
7922	1.34880914e-05	5.28361848e-03	9.76562500e-04		108199		31689		0
7923	1.34819446e-05	9.96270329e-03	1.95312500e-03		108212		31693		0
7924	1.34570628e-05	7.61587728e-03	9.76562500e-04		108226		31697		0
7925	1.34378223e-05	6.04815010e-03	9.76562500e-04		108240		31701		0
7926	1.34215166e-05	5.04517102e-03	9.76562500e-04		108254		31705		0
7927	1.34121267e-05	9.21464726e-03	1.95312500e-03		108267		31709		0
7928	1.33892584e-05	7.10796355e-03	9.76562500e-04		108281		31713		0
7929	1.33710942e-05	5.71545573e-03	9.76562500e-04		108295		31717		0
7930	1.33553781e-05	4.83637454e-03	9.76562500e-04		108309		31721		0
7931	1.33433063e-05	8.54069632e-03	1.95312500e-03		108322		31725		0
7932	1.33221265e-05	6.65432107e-03	9.76562500e-04		108336		31729		0
7933	1.33048695e-05	5.42163302e-03	9.76562500e-04		108350		31733		0
7934	1.33014226e-05	1.04391706e-02	1.95312500e-03		108363		31737		0
7935	1.32753693e-05	7.93474714e-03	9.76562500e-04		108377		31741		0
7936	1.32556070e-05	6.25030271e-03	9.76562500e-04		108391		31745		0
7937	1.32391166e-05	5.16297321e-03	9.76562500e-04		108405		31749		0
7938	1.32320366e-05	9.64301313e-03	1.95312500e-03		108418		31753		0
7939	1.32082202e-05	7.39116101e-03	9.76562500e-04		108432		31757		0
7940	1.31896496e-05	5.89155504e-03	9.76562500e-04		108446		31761		0
7941	1.31738084e-05	4.93598231e-03	9.76562500e-04		108460		31765		0
7942	1.31637211e-05	8.92477206e-03	1.95312500e-03		108473		31769		0
7943	1.31417793e-05	6.90472959e-03	9.76562500e-04		108487		31773		0
7944	1.31242123e-05	5.57400000e-03	9.76562500e-04		108501		31777		0
7945	1.31237353e-05	1.09482366e-02	1.95312500e-03		108514		31781		0
7946	1.30963491e-05	8.27804000e-03	9.76562500e-04		108528		31785		0
7947	1.30759799e-05	6.47062031e-03	9.76562500e-04		108542		31789		0
7948	1.30592596e-05	5.29380669e-03	9.76562500e-04		108556		31793		0
7949	1.30547141e-05	1.01014757e-02	1.95312500e-03		108569		31797		0
7950	1.30298145e-05	7.69691134e-03	9.76562500e-04		108583		31801		0
7951	1.30107664e-05	6.08431848e-03	9.76562500e-04		108597		31805		0
7952	1.29947618e-05	5.04736508e-03	9.76562500e-04		108611		31809		0
7953	1.29868455e-05	9.33664795e-03	1.95312500e-03		108624		31813		0
7954	1.29640287e-05	7.17594435e-03	9.76562500e-04		108638		31817		0
7955	1.29460918e-05	5.74160382e-03	9.76562500e-04		108652		31821		0
7956	1.29306940e-05	4.83128430e-03	9.76562500e-04		108666		31825		0
7957	1.29199883e-05	8.64701135e-03	1.95312500e-03		108679		31829		0
7958	1.28989176e-05	6.71009948e-03	9.76562500e-04		108693		31833		0
7959	1.28819169e-05	5.43851477e-03	9.76562500e-04		108707		31837		0
7960	1.28801579e-05	1.05915952e-02	1.95312500e-03		108720		31841		0
7961	1.28540244e-05	8.02638405e-03	9.76562500e-04		108734		31845		0
7962	1.28344192e-05	6.29469512e-03	9.76562500e-04		108748		31849		0
7963	1.28182090e-05	5.17132836e-03	9.76562500e-04		108762		31853		0
7964	1.28126732e-05	9.77775840e-03	1.95312500e-03		108775		31857		0
7965	1.27888552e-05	7.46906169e-03	9.76562500e-04		108789		31861		0
7966	1.27704815e-05	5.92535169e-03	9.76562500e-04		108803		31865		0
7967	1.27549402e-05	4.93653591e-03	9.76562500e-04		108817		31869		0
7968	1.27462762e-05	9.04299756e-03	1.95312500e-03		108830		31873		0
7969	1.27243982e-05	6.96978261e-03	9.76562500e-04		108844		31877		0
7970	1.27070611e-05	5.59797124e-03	9.76562500e-04		108858		31881		0
7971	1.26920872e-05	4.73084368e-03	9.76562500e-04		108872		31885		0
7972	1.26808354e-05	8.38081015e-03	1.95312500e-03		108885		31889		0
7973	1.26605845e-05	6.52366799e-03	9.76562500e-04		108899		31893		0
7974	1.26441213e-05	5.30870423e-03	9.76562500e-04		108913		31897		0
7975	1.26412014e-05	1.02496252e-02	1.95312500e-03		108926		31901		0
7976	1.26162411e-05	7.78522814e-03	9.76562500e-04		108940		31905		0
7977	1.25973564e-05	6.12617937e-03	9.76562500e-04		108954		31909		0
7978	1.25816316e-05	5.05393144e-03	9.76562500e-04		108968		31913		0
7979	1.25752050e-05	9.46739007e-03	1.95312500e-03		108981		31917		0
7980	1.25524016e-05	7.25074026e-03	9.76562500e-04		108995		31921		0
7981	1.25346656e-05	5.77306714e-03	9.76562500e-04		109009		31925		0
7982	1.25195662e-05	4.83024325e-03	9.76562500e-04		109023		31929		0
7983	1.25102358e-05	8.76148724e-03	1.95312500e-03		109036		31933		0
7984	1.24892402e-05	6.77225637e-03	9.76562500e-04		109050		31937		0
7985	1.24724716e-05	5.46035065e-03	9.76562500e-04		109064		31941		0
7986	1.24724316e-05	1.07538688e-02	1.95312500e-03		109077		31945		0
7987	1.24461715e-05	8.12564918e-03	9.76562500e-04		109091		31949		0
7988	1.24266927e-05	6.34505516e-03	9.76562500e-04		109105		31953		0
7989	1.24107404e-05	5.18429097e-03	9.76562500e-04		109119		31957		0
7990	1.24067708e-05	9.92167653e-03	1.95312500e-03		109132		31961		0
7991	1.23829100e-05	7.55409915e-03	9.76562500e-04		109146		31965		0
7992	1.23647055e-05	5.96472640e-03	9.76562500e-04		109160		31969		0
7993	1.23494433e-05	4.94136399e-03	9.76562500e-04		109174		31973		0
7994	1.23422169e-05	9.16977957e-03	1.95312500e-03		109187		31977		0
7995	1.23203661e-05	7.04151586e-03	9.76562500e-04		109201		31981		0
7996	1.23032336e-05	5.62714874e-03	9.76562500e-04		109215		31985		0
7997	1.22885564e-05	4.72825899e-03	9.76562500e-04		109229		31989		0
7998	1.22786338e-05	8.49157923e-03	1.95312500e-03		109242		31993		0
7999	1.22584684e-05	6.58297255e-03	9.76562500e-04		109256		31997		0
8000	1.22422392e-05	5.32845414e-03	9.76562500e-04		109270		32001		0
8001	1.22409733e-05	1.04074148e-02	1.95312500e-03		109283		32005		0
8002	1.22159078e-05	7.88102510e-03	9.76562500e-04		109297		32009		0
8003	1.21971572e-05	6.17389334e-03	9.76562500e-04		109311		32013		0
8004	1.21816907e-05	5.06500732e-03	9.76562500e-04		109325		32017		0
8005	1.21767734e-05	9.60711612e-03	1.95312500e-03		109338		32021		0
8006	1.21539441e-05	7.33253664e-03	9.76562500e-04		109352		32025		0
8007	1.21363824e-05	5.80999969e-03	9.76562500e-04		109366		32029		0
8008	1.21215613e-05	4.83338241e-03	9.76562500e-04		109380		32033		0
8009	1.21136185e-05	8.88434823e-03	1.95312500e-03		109393		32037		0
8010	1.20926630e-05	6.84096697e-03	9.76562500e-04		109407		32041		0
8011	1.20761022e-05	5.48728865e-03	9.76562500e-04		109421		32045		0
8012	1.20618286e-05	4.63036214e-03	9.76562500e-04		109435		32049		0
8013	1.20513819e-05	8.23274432e-03	1.95312500e-03		109448		32053		0
8014	1.20319984e-05	6.40154510e-03	9.76562500e-04		109462		32057		0
8015	1.20162815e-05	5.20200043e-03	9.76562500e-04		109476		32061		0
8016	1.20139039e-05	1.00750174e-02	1.95312500e-03		109489		32065		0
8017	1.19899579e-05	7.64646222e-03	9.76562500e-04		109503		32069		0
8018	1.19718944e-05	6.00983464e-03	9.76562500e-04		109517		32073		0
8019	1.19568905e-05	4.95060038e-03	9.76562500e-04		109531		32077		0
8020	1.19511192e-05	9.30534861e-03	1.95312500e-03		109544		32081		0
8021	1.19292582e-05	7.12010720e-03	9.76562500e-04		109558		32085		0
8022	1.19123046e-05	5.66168206e-03	9.76562500e-04		109572		32089		0
8023	1.18979046e-05	4.72975749e-03	9.76562500e-04		109586		32093		0
8024	1.18893219e-05	8.61055462e-03	1.95312500e-03		109599		32097		0
8025	1.18692086e-05	6.64869862e-03	9.76562500e-04		109613		32101		0
8026	1.18531900e-05	5.35319792e-03	9.76562500e-04		109627		32105		0
8027	1.18393027e-05	4.53634568e-03	9.76562500e-04		109641		32109		0
8028	1.18283941e-05	7.98448992e-03	1.95312500e-03		109654		32113		0
8029	1.18097474e-05	6.22761402e-03	9.76562500e-04		109668		32117		0
8030	1.17945176e-05	5.08072668e-03	9.76562500e-04		109682		32121		0
8031	1.17911332e-05	9.75605688e-03	1.95312500e-03		109695		32125		0
8032	1.17682373e-05	7.42150989e-03	9.76562500e-04		109709		32129		0
8033	1.17508229e-05	5.85254941e-03	9.76562500e-04		109723		32133		0
8034	1.17362599e-05	4.84083063e-03	9.76562500e-04		109737		32137		0
8035	1.17297204e-05	9.01580769e-03	1.95312500e-03		109750		32141		0
8036	1.17087692e-05	6.91639824e-03	9.76562500e-04		109764		32145		0
8037	1.16923915e-05	5.51947173e-03	9.76562500e-04		109778		32149		0
8038	1.16783938e-05	4.63027156e-03	9.76562500e-04		109792		32153		0
8039	1.16692413e-05	8.34788082e-03	1.95312500e-03		109805		32157		0
8040	1.16499209e-05	6.46433286e-03	9.76562500e-04		109819		32161		0
8041	1.16344168e-05	5.22460054e-03	9.76562500e-04		109833		32165		0
8042	1.16336614e-05	1.02380447e-02	1.95312500e-03		109846		32169		0
8043	1.16095862e-05	7.74634799e-03	9.76562500e-04		109860		32173		0
8044	1.15916348e-05	6.06083693e-03	9.76562500e-04		109874		32177		0
8045	1.15768684e-05	4.96438336e-03	9.76562500e-04		109888		32181		0
8046	1.15725735e-05	9.44994728e-03	1.95312500e-03		109901		32185		0
8047	1.15506633e-05	7.20574165e-03	9.76562500e-04		109915		32189		0
8048	1.15338627e-05	5.70172533e-03	9.76562500e-04		109929		32193		0
8049	1.15197203e-05	4.73547157e-03	9.76562500e-04		109943		32197		0
8050	1.15124915e-05	8.73796045e-03	1.95312500e-03		109956		32201		0
8051	1.14923959e-05	6.72102107e-03	9.76562500e-04		109970		32205		0
8052	1.14765639e-05	5.38308400e-03	9.76562500e-04		109984		32209		0
8053	1.14629511e-05	4.53471970e-03	9.76562500e-04		109998		32213		0
8054	1.14532931e-05	8.09584198e-03	1.95312500e-03		110011		32217		0
8055	1.14347198e-05	6.28751534e-03	9.76562500e-04		110025		32221		0
8056	1.14197047e-05	5.10123730e-03	9.76562500e-04		110039		32225		0
8057	1.14178808e-05	9.91448604e-03	1.95312500e-03		110052		32229		0
8058	1.13948762e-05	7.51786450e-03	9.76562500e-04		110066		32233		0
8059	1.13775813e-05	5.90088229e-03	9.76562500e-04		110080		32237		0
8060	1.13632563e-05	4.85272952e-03	9.76562500e-04		110094		32241		0
8061	1.13581394e-05	9.15611736e-03	1.95312500e-03		110107		32245		0
8062	1.13371552e-05	6.99874201e-03	9.76562500e-04		110121		32249		0
8063	1.13209355e-05	5.55705897e-03	9.76562500e-04		110135		32253		0
8064	1.13071949e-05	4.63430406e-03	9.76562500e-04		110149		32257		0
8065	1.12993490e-05	8.47128463e-03	1.95312500e-03		110162		32261		0
8066	1.12800587e-05	6.53359527e-03	9.76562500e-04		110176		32265		0
8067	1.12647445e-05	5.25224134e-03	9.76562500e-04		110190		32269		0
8068	1.12515001e-05	4.44290321e-03	9.76562500e-04		110204		32273		0
8069	1.12413956e-05	7.85396032e-03	1.95312500e-03		110217		32277		0
8070	1.12235268e-05	6.11789759e-03	9.76562500e-04		110231		32281		0
8071	1.12089767e-05	4.98285467e-03	9.76562500e-04		110245		32285		0
8072	1.12061835e-05	9.60382828e-03	1.95312500e-03		110258		32289		0
8073	1.11841839e-05	7.29860997e-03	9.76562500e-04		110272		32293		0
8074	1.11675095e-05	5.74743618e-03	9.76562500e-04		110286		32297		0
8075	1.11536054e-05	4.74553737e-03	9.76562500e-04		110300		32301		0
8076	1.11477478e-05	8.87402961e-03	1.95312500e-03		110313		32305		0
8077	1.11276342e-05	6.80011967e-03	9.76562500e-04		110327		32309		0
8078	1.11119648e-05	5.41826414e-03	9.76562500e-04		110341		32313		0
8079	1.10986082e-05	4.53712178e-03	9.76562500e-04		110355		32317		0
8080	1.10902117e-05	8.21529130e-03	1.95312500e-03		110368		32321		0
8081	1.10716799e-05	6.35376420e-03	9.76562500e-04		110382		32325		0
8082	1.10568575e-05	5.12668313e-03	9.76562500e-04		110396		32329		0
8083	1.10566259e-05	1.00826661e-02	1.95312500e-03		110409		32333		0
8084	1.10334690e-05	7.62179620e-03	9.76562500e-04		110423		32337		0
8085	1.10162653e-05	5.95515806e-03	9.76562500e-04		110437		32341		0
8086	1.10021579e-05	4.86921792e-03	9.76562500e-04		110451		32345		0
8087	1.09984866e-05	9.30551861e-03	1.95312500e-03		110464		32349		0
8088	1.09774309e-05	7.08818200e-03	9.76562500e-04		110478		32353		0
8089	1.09613436e-05	5.60020403e-03	9.76562500e-04		110492		32357		0
8090	1.09478411e-05	4.64259302e-03	9.76562500e-04		110506		32361		0
8091	1.09413174e-05	8.60317855e-03	1.95312500e-03		110519		32365		0
8092	1.09220231e-05	6.60950602e-03	9.76562500e-04		110533		32369		0
8093	1.09068756e-05	5.28507115e-03	9.76562500e-04		110547		32373		0
8094	1.08938863e-05	4.44373039e-03	9.76562500e-04		110561		32377		0
8095	1.08850000e-05	7.96951794e-03	1.95312500e-03		110574		32381		0
8096	1.08671835e-05	6.18119006e-03	9.76562500e-04		110588		32385		0
8097	1.08528284e-05	5.00616265e-03	9.76562500e-04		110602		32389		0
8098	1.08515662e-05	9.76726504e-03	1.95312500e-03		110615		32393		0
8099	1.08294354e-05	7.39891592e-03	9.76562500e-04		110629		32397		0
8100	1.08128601e-05	5.79898029e-03	9.76562500e-04		110643		32401		0
8101	1.07991745e-05	4.76009744e-03	9.76562500e-04		110657		32405		0
8102	1.07947090e-05	9.01901340e-03	1.95312500e-03		110670		32409		0
8103	1.07745406e-05	6.88618552e-03	9.76562500e-04		110684		32413		0
8104	1.07590092e-05	5.45889740e-03	9.76562500e-04		110698		32417		0
8105	1.07458905e-05	4.54368831e-03	9.76562500e-04		110712		32421		0
8106	1.07387693e-05	8.34306975e-03	1.95312500e-03		110725		32425		0
8107	1.07202465e-05	6.42654113e-03	9.76562500e-04		110739		32429		0
8108	1.07055942e-05	5.15721728e-03	9.76562500e-04		110753		32433		0
8109	1.06929568e-05	4.35394183e-03	9.76562500e-04		110767		32437		0
8110	1.06836366e-05	7.73351476e-03	1.95312500e-03		110780		32441		0
8111	1.06664950e-05	6.01554489e-03	9.76562500e-04		110794		32445		0
8112	1.06525846e-05	4.89044098e-03	9.76562500e-04		110808		32449		0
8113	1.06503858e-05	9.46427253e-03	1.95312500e-03		110821		32453		0
8114	1.06292187e-05	7.18491412e-03	9.76562500e-04		110835		32457		0
8115	1.06132376e-05	5.64906811e-03	9.76562500e-04		110849		32461		0
8116	1.05999543e-05	4.65527801e-03	9.76562500e-04		110863		32465		0
8117	1.05947718e-05	8.74380282e-03	1.95312500e-03		110876		32469		0
8118	1.05754382e-05	6.69224944e-03	9.76562500e-04		110890		32473		0
8119	1.05604336e-05	5.32324513e-03	9.76562500e-04		110904		32477		0
8120	1.05476818e-05	4.44862753e-03	9.76562500e-04		110918		32481		0
8121	1.05400261e-05	8.09323690e-03	1.95312500e-03		110931		32485		0
8122	1.05222305e-05	6.25088506e-03	9.76562500e-04		110945		32489		0
8123	1.05080488e-05	5.03445445e-03	9.76562500e-04		110959		32493		0
8124	1.04957486e-05	4.26757868e-03	9.76562500e-04		110973		32497		0
8125	1.04860458e-05	7.50685497e-03	1.95312500e-03		110986		32501		0
8126	1.04695415e-05	5.85651717e-03	9.76562500e-04		111000		32505		0
8127	1.04560546e-05	4.77929148e-03	9.76562500e-04		111014		32509		0
8128	1.04530058e-05	9.17315348e-03	1.95312500e-03		111027		32513		0
8129	1.04327446e-05	6.97940198e-03	9.76562500e-04		111041		32517		0
8130	1.04173259e-05	5.50513742e-03	9.76562500e-04		111055		32521		0
8131	1.04044267e-05	4.55455389e-03	9.76562500e-04		111069		32525		0
8132	1.03985980e-05	8.47940015e-03	1.95312500e-03		111082		32529		0
8133	1.03800504e-05	6.50601945e-03	9.76562500e-04		111096		32533		0
8134	1.03655456e-05	5.19298830e-03	9.76562500e-04		111110		32537		0
8135	1.03531449e-05	4.35722446e-03	9.76562500e-04		111124		32541		0
8136	1.03450126e-05	7.85323722e-03	1.95312500e-03		111137		32545		0
8137	1.03279030e-05	6.08221490e-03	9.76562500e-04		111151		32549		0
8138	1.03141688e-05	4.91654698e-03	9.76562500e-04		111165		32553		0
8139	1.03134736e-05	9.63265107e-03	1.95312500e-03		111178		32557		0
8140	1.02921535e-05	7.28914047e-03	9.76562500e-04		111192		32561		0
8141	1.02762518e-05	5.70381581e-03	9.76562500e-04		111206		32565		0
8142	1.02631685e-05	4.67250195e-03	9.76562500e-04		111220		32569		0
8143	1.02593496e-05	8.89340715e-03	1.95312500e-03		111233		32573		0
8144	1.02399404e-05	6.78201503e-03	9.76562500e-04		111247		32577		0
8145	1.02250545e-05	5.36692158e-03	9.76562500e-04		111261		32581		0
8146	1.02125223e-05	4.45773182e-03	9.76562500e-04		111275		32585		0
8147	1.02061127e-05	8.22534744e-03	1.95312500e-03		111288		32589		0
8148	1.01883057e-05	6.32716163e-03	9.76562500e-04		111302		32593		0
8149	1.01742755e-05	5.06788279e-03	9.76562500e-04		111316		32597		0
8150	1.01622111e-05	4.26930357e-03	9.76562500e-04		111330		32601		0
8151	1.01536553e-05	7.62265156e-03	1.95312500e-03		111343		32605		0
8152	1.01371934e-05	5.92022459e-03	9.76562500e-04		111357		32609		0
8153	1.01238849e-05	4.80327157e-03	9.76562500e-04		111371		32613		0
8154	1.01222817e-05	9.33673092e-03	1.95312500e-03		111384		32617		0
8155	1.01018878e-05	7.07997797e-03	9.76562500e-04		111398		32621		0
8156	1.00865561e-05	5.55715400e-03	9.76562500e-04		111412		32625		0
8157	1.00738578e-05	4.56986463e-03	9.76562500e-04		111426		32629		0
8158	1.00693422e-05	8.62454056e-03	1.95312500e-03		111439		32633		0
8159	1.00507349e-05	6.59239500e-03	9.76562500e-04		111453		32637		0
8160	1.00363542e-05	5.23415921e-03	9.76562500e-04		111467		32641		0
8161	1.00241730e-05	4.36462353e-03	9.76562500e-04		111481		32645		0
8162	1.00172425e-05	7.98119624e-03	1.95312500e-03		111494		32649		0
8163	1.00001340e-05	6.15534957e-03	9.76562500e-04		111508		32653		0
8164	9.98655470e-06	4.94769059e-03	9.76562500e-04		111522		32657		0
8165	9.97481273e-06	4.18469489e-03	9.76562500e-04		111536		32661		0
8166	9.96588229e-06	7.40107192e-03	1.95312500e-03		111549		32665		0
8167	9.95003234e-06	5.76461672e-03	9.76562500e-04		111563		32669		0
8168	9.93712956e-06	4.69441185e-03	9.76562500e-04		111577		32673		0
8169	9.93470076e-06	9.05225421e-03	1.95312500e-03		111590		32677		0
8170	9.91517780e-06	6.87899979e-03	9.76562500e-04		111604		32681		0
8171	9.90038585e-06	5.41626321e-03	9.76562500e-04		111618		32685		0
8172	9.88805536e-06	4.47118472e-03	9.76562500e-04		111632		32689		0
8173	9.88291056e-06	8.36609109e-03	1.95312500e-03		111645		32693		0
8174	9.86505884e-06	6.41020521e-03	9.76562500e-04		111659		32697		0
8175	9.85115754e-06	5.10660447e-03	9.76562500e-04		111673		32701		0
8176	9.83931231e-06	4.27505197e-03	9.76562500e-04		111687		32705		0
8177	9.83191600e-06	7.74652333e-03	1.95312500e-03		111700		32709		0
8178	9.81546672e-06	5.99027480e-03	9.76562500e-04		111714		32713		0
8179	9.80231637e-06	4.83218683e-03	9.76562500e-04		111728		32717		0
8180	9.80219145e-06	9.51001922e-03	1.95312500e-03		111741		32721		0
8181	9.78162350e-06	7.18811597e-03	9.76562500e-04		111755		32725		0
8182	9.76635227e-06	5.61511200e-03	9.76562500e-04		111769		32729		0
8183	9.75383626e-06	4.58976460e-03	9.76562500e-04		111783		32733		0
8184	9.75065798e-06	8.77874186e-03	1.95312500e-03		111796		32737		0
8185	9.73195470e-06	6.68585752e-03	9.76562500e-04		111810		32741		0
8186	9.71767427e-06	5.28088867e-03	9.76562500e-04		111824		32745		0
8187	9.70569523e-06	4.37627776e-03	9.76562500e-04		111838		32749		0
8188	9.69998351e-06	8.11762288e-03	1.95312500e-03		111851		32753		0
8189	9.68284408e-06	6.23512809e-03	9.76562500e-04		111865		32757		0
8190	9.66939814e-06	4.98402513e-03	9.76562500e-04		111879		32761		0
8191	9.65787478e-06	4.18885018e-03	9.76562500e-04		111893		32765		0
8192	9.65006344e-06	7.52093208e-03	1.95312500e-03		111906		32769		0
8193	9.63423678e-06	5.83164783e-03	9.76562500e-04		111920		32773		0
