Iter	fval		||grad||	alpha		fcal		gcal		hcal
507	4.78726967	9.23106817	0.00195312		6576		2029		0
508	4.76045409	8.85806155	0.00195312		6589		2033		0
509	4.73403681	8.50479368	0.00195312		6602		2037		0
510	4.70798939	8.17038797	0.00195312		6615		2041		0
511	4.68228595	7.85400571	0.00195312		6628		2045		0
512	4.65690297	7.55484370	0.00195312		6641		2049		0
513	4.63181905	7.27213214	0.00195312		6654		2053		0
514	4.60701470	7.00513251	0.00195312		6667		2057		0
515	4.58247220	6.75313558	0.00195312		6680		2061		0
516	4.55817542	6.51545958	0.00195312		6693		2065		0
517	4.53410967	6.29144842	0.00195312		6706		2069		0
518	4.51026158	6.08047008	0.00195312		6719		2073		0
519	4.48661897	5.88191512	0.00195312		6732		2077		0
520	4.46317075	5.69519529	0.00195312		6745		2081		0
521	4.43990680	5.51974236	0.00195312		6758		2085		0
522	4.41681792	5.35500702	0.00195312		6771		2089		0
523	4.39389571	5.20045796	0.00195312		6784		2093		0
524	4.37113251	5.05558107	0.00195312		6797		2097		0
525	4.34852132	4.91987883	0.00195312		6810		2101		0
526	4.32605577	4.79286978	0.00195312		6823		2105		0
527	4.30373004	4.67408813	0.00195312		6836		2109		0
528	4.30030533	10.08102808	0.00390625		6848		2113		0
529	4.27462729	9.65867891	0.00195312		6861		2117		0
530	4.24941294	9.25810642	0.00195312		6874		2121		0
531	4.22462720	8.87834308	0.00195312		6887		2125		0
532	4.20023815	8.51846506	0.00195312		6900		2129		0
533	4.17621680	8.17758979	0.00195312		6913		2133		0
534	4.15253675	7.85487352	0.00195312		6926		2137		0
535	4.12917400	7.54950913	0.00195312		6939		2141		0
536	4.10610674	7.26072385	0.00195312		6952		2145		0
537	4.08331510	6.98777719	0.00195312		6965		2149		0
538	4.06078101	6.72995891	0.00195312		6978		2153		0
539	4.03848803	6.48658717	0.00195312		6991		2157		0
540	4.01642120	6.25700663	0.00195312		7004		2161		0
541	3.99456689	6.04058684	0.00195312		7017		2165		0
542	3.97291271	5.83672064	0.00195312		7030		2169		0
543	3.95144736	5.64482267	0.00195312		7043		2173		0
544	3.93016054	5.46432810	0.00195312		7056		2177		0
545	3.90904289	5.29469140	0.00195312		7069		2181		0
546	3.88808587	5.13538528	0.00195312		7082		2185		0
547	3.86728168	4.98589982	0.00195312		7095		2189		0
548	3.84662322	4.84574165	0.00195312		7108		2193		0
549	3.82610403	4.71443330	0.00195312		7121		2197		0
550	3.80571817	4.59151272	0.00195312		7134		2201		0
551	3.78546027	4.47653285	0.00195312		7147		2205		0
552	3.78319941	9.69943396	0.00390625		7159		2209		0
553	3.75982510	9.29209032	0.00195312		7172		2213		0
554	3.73687933	8.90571177	0.00195312		7185		2217		0
555	3.71432954	8.53936657	0.00195312		7198		2221		0
556	3.69214614	8.19216521	0.00195312		7211		2225		0
557	3.67030221	7.86325799	0.00195312		7224		2229		0
558	3.64877326	7.55183280	0.00195312		7237		2233		0
559	3.62753704	7.25711284	0.00195312		7250		2237		0
560	3.60657330	6.97835457	0.00195312		7263		2241		0
561	3.58586360	6.71484567	0.00195312		7276		2245		0
562	3.56539121	6.46590308	0.00195312		7289		2249		0
563	3.54514085	6.23087119	0.00195312		7302		2253		0
564	3.52509866	6.00912008	0.00195312		7315		2257		0
565	3.50525199	5.80004388	0.00195312		7328		2261		0
566	3.48558934	5.60305925	0.00195312		7341		2265		0
567	3.46610024	5.41760397	0.00195312		7354		2269		0
568	3.44677514	5.24313562	0.00195312		7367		2273		0
569	3.42760536	5.07913045	0.00195312		7380		2277		0
570	3.40858297	4.92508233	0.00195312		7393		2281		0
571	3.38970076	4.78050183	0.00195312		7406		2285		0
572	3.37095213	4.64491545	0.00195312		7419		2289		0
573	3.35233109	4.51786499	0.00195312		7432		2293		0
574	3.33383215	4.39890702	0.00195312		7445		2297		0
575	3.31545031	4.28761248	0.00195312		7458		2301		0
576	3.31418410	9.33252011	0.00390625		7470		2305		0
577	3.29290528	8.93965814	0.00195312		7483		2309		0
578	3.27202255	8.56697996	0.00195312		7496		2313		0
579	3.25150569	8.21358831	0.00195312		7509		2317		0
580	3.23132725	7.87862669	0.00195312		7522		2321		0
581	3.21146224	7.56127704	0.00195312		7535		2325		0
582	3.19188797	7.26075760	0.00195312		7548		2329		0
583	3.17258378	6.97632078	0.00195312		7561		2333		0
584	3.15353087	6.70725112	0.00195312		7574		2337		0
585	3.13471216	6.45286333	0.00195312		7587		2341		0
586	3.11611211	6.21250046	0.00195312		7600		2345		0
587	3.09771655	5.98553209	0.00195312		7613		2349		0
588	3.07951263	5.77135268	0.00195312		7626		2353		0
589	3.06148861	5.56937995	0.00195312		7639		2357		0
590	3.04363383	5.37905343	0.00195312		7652		2361		0
591	3.02593858	5.19983305	0.00195312		7665		2365		0
592	3.00839400	5.03119792	0.00195312		7678		2369		0
593	2.99099204	4.87264518	0.00195312		7691		2373		0
594	2.97372534	4.72368894	0.00195312		7704		2377		0
595	2.95658723	4.58385945	0.00195312		7717		2381		0
596	2.93957158	4.45270230	0.00195312		7730		2385		0
597	2.92267283	4.32977775	0.00195312		7743		2389		0
598	2.90588591	4.21466026	0.00195312		7756		2393		0
599	2.88920618	4.10693803	0.00195312		7769		2397		0
600	2.88878555	8.97970892	0.00390625		7781		2401		0
601	2.86941292	8.60082252	0.00195312		7794		2405		0
602	2.85040641	8.24136783	0.00195312		7807		2409		0
603	2.83173799	7.90048075	0.00195312		7820		2413		0
604	2.81338217	7.57733651	0.00195312		7833		2417		0
605	2.79531579	7.27114751	0.00195312		7846		2421		0
606	2.77751777	6.98116119	0.00195312		7859		2425		0
607	2.75996896	6.70665800	0.00195312		7872		2429		0
608	2.74265192	6.44694948	0.00195312		7885		2433		0
609	2.72555080	6.20137631	0.00195312		7898		2437		0
610	2.70865118	5.96930662	0.00195312		7911		2441		0
611	2.69193993	5.75013417	0.00195312		7924		2445		0
612	2.67540511	5.54327680	0.00195312		7937		2449		0
613	2.65903585	5.34817489	0.00195312		7950		2453		0
614	2.64282225	5.16428988	0.00195312		7963		2457		0
615	2.62675531	4.99110298	0.00195312		7976		2461		0
616	2.61082681	4.82811393	0.00195312		7989		2465		0
617	2.59502928	4.67483988	0.00195312		8002		2469		0
618	2.57935591	4.53081440	0.00195312		8015		2473		0
619	2.56380050	4.39558658	0.00195312		8028		2477		0
620	2.54835738	4.26872031	0.00195312		8041		2481		0
621	2.53302139	4.14979359	0.00195312		8054		2485		0
622	2.51778782	4.03839804	0.00195312		8067		2489		0
623	2.50265238	3.93413844	0.00195312		8080		2493		0
624	2.48761115	3.83663247	0.00195312		8093		2497		0
625	2.48530768	8.27504648	0.00390625		8105		2501		0
626	2.46800760	7.92835452	0.00195312		8118		2505		0
627	2.45101994	7.59953810	0.00195312		8131		2509		0
628	2.43432108	7.28780300	0.00195312		8144		2513		0
629	2.41788951	6.99239090	0.00195312		8157		2517		0
630	2.40170569	6.71257732	0.00195312		8170		2521		0
631	2.38575183	6.44766969	0.00195312		8183		2525		0
632	2.37001177	6.19700545	0.00195312		8196		2529		0
633	2.35447080	5.95995029	0.00195312		8209		2533		0
634	2.33911554	5.73589636	0.00195312		8222		2537		0
635	2.32393381	5.52426068	0.00195312		8235		2541		0
636	2.30891454	5.32448355	0.00195312		8248		2545		0
637	2.29404764	5.13602703	0.00195312		8261		2549		0
638	2.27932394	4.95837364	0.00195312		8274		2553		0
639	2.26473507	4.79102496	0.00195312		8287		2557		0
640	2.25027343	4.63350053	0.00195312		8300		2561		0
641	2.23593208	4.48533669	0.00195312		8313		2565		0
642	2.22170471	4.34608566	0.00195312		8326		2569		0
643	2.20758557	4.21531463	0.00195312		8339		2573		0
644	2.19356940	4.09260501	0.00195312		8352		2577		0
645	2.17965142	3.97755183	0.00195312		8365		2581		0
646	2.16582726	3.86976318	0.00195312		8378		2585		0
647	2.15209295	3.76885977	0.00195312		8391		2589		0
648	2.13844484	3.67447464	0.00195312		8404		2593		0
649	2.13692520	7.96181488	0.00390625		8416		2597		0
650	2.12117720	7.62744051	0.00195312		8429		2601		0
651	2.10571795	7.31027546	0.00195312		8442		2605		0
652	2.09052551	7.00955491	0.00195312		8455		2609		0
653	2.07557994	6.72454871	0.00195312		8468		2613		0
654	2.06086310	6.45455938	0.00195312		8481		2617		0
655	2.04635849	6.19892028	0.00195312		8494		2621		0
656	2.03205112	5.95699378	0.00195312		8507		2625		0
657	2.01792734	5.72816954	0.00195312		8520		2629		0
658	2.00397473	5.51186285	0.00195312		8533		2633		0
659	1.99018201	5.30751302	0.00195312		8546		2637		0
660	1.97653889	5.11458189	0.00195312		8559		2641		0
661	1.96303603	4.93255240	0.00195312		8572		2645		0
662	1.94966491	4.76092720	0.00195312		8585		2649		0
663	1.93641778	4.59922749	0.00195312		8598		2653		0
664	1.92328758	4.44699174	0.00195312		8611		2657		0
665	1.91026788	4.30377474	0.00195312		8624		2661		0
666	1.89735283	4.16914656	0.00195312		8637		2665		0
667	1.88453708	4.04269174	0.00195312		8650		2669		0
668	1.87181578	3.92400853	0.00195312		8663		2673		0
669	1.85918448	3.81270829	0.00195312		8676		2677		0
670	1.84663915	3.70841489	0.00195312		8689		2681		0
671	1.83417608	3.61076435	0.00195312		8702		2685		0
672	1.82179191	3.51940448	0.00195312		8715		2689		0
673	1.82094213	7.66063353	0.00390625		8727		2693		0
674	1.80660592	7.33814669	0.00195312		8740		2697		0
675	1.79253659	7.03222786	0.00195312		8753		2701		0
676	1.77871379	6.74214051	0.00195312		8766		2705		0
677	1.76511901	6.46718155	0.00195312		8779		2709		0
678	1.75173542	6.20667950	0.00195312		8792		2713		0
679	1.73854772	5.95999264	0.00195312		8805		2717		0
680	1.72554200	5.72650730	0.00195312		8818		2721		0
681	1.71270559	5.50563620	0.00195312		8831		2725		0
682	1.70002698	5.29681681	0.00195312		8844		2729		0
683	1.68749570	5.09950987	0.00195312		8857		2733		0
684	1.67510220	4.91319791	0.00195312		8870		2737		0
685	1.66283782	4.73738386	0.00195312		8883		2741		0
686	1.65069466	4.57158977	0.00195312		8896		2745		0
687	1.63866552	4.41535557	0.00195312		8909		2749		0
688	1.62674387	4.26823795	0.00195312		8922		2753		0
689	1.61492374	4.12980934	0.00195312		8935		2757		0
690	1.60319970	3.99965697	0.00195312		8948		2761		0
691	1.59156679	3.87738200	0.00195312		8961		2765		0
692	1.58002052	3.76259885	0.00195312		8974		2769		0
693	1.56855677	3.65493450	0.00195312		8987		2773		0
694	1.55717177	3.55402802	0.00195312		9000		2777		0
695	1.54586212	3.45953009	0.00195312		9013		2781		0
696	1.53462469	3.37110270	0.00195312		9026		2785		0
697	1.53434435	7.37102827	0.00390625		9038		2789		0
698	1.52129240	7.06001355	0.00195312		9051		2793		0
699	1.50848713	6.76494948	0.00195312		9064		2797		0
700	1.49590967	6.48512674	0.00195312		9077		2801		0
701	1.48354284	6.21986834	0.00195312		9090		2805		0
702	1.47137102	5.96852775	0.00195312		9103		2809		0
703	1.45938003	5.73048723	0.00195312		9116		2813		0
704	1.44755695	5.50515615	0.00195312		9129		2817		0
705	1.43589004	5.29196937	0.00195312		9142		2821		0
706	1.42436860	5.09038569	0.00195312		9155		2825		0
707	1.41298294	4.89988642	0.00195312		9168		2829		0
708	1.40172419	4.71997396	0.00195312		9181		2833		0
709	1.39058432	4.55017042	0.00195312		9194		2837		0
710	1.37955600	4.39001645	0.00195312		9207		2841		0
711	1.36863256	4.23906996	0.00195312		9220		2845		0
712	1.35780793	4.09690512	0.00195312		9233		2849		0
713	1.34707658	3.96311128	0.00195312		9246		2853		0
714	1.33643348	3.83729211	0.00195312		9259		2857		0
715	1.32587403	3.71906473	0.00195312		9272		2861		0
716	1.31539405	3.60805903	0.00195312		9285		2865		0
717	1.30498974	3.50391702	0.00195312		9298		2869		0
718	1.29465760	3.40629231	0.00195312		9311		2873		0
719	1.28439447	3.31484968	0.00195312		9324		2877		0
720	1.27419746	3.22926473	0.00195312		9337		2881		0
721	1.26406391	3.14922363	0.00195312		9350		2885		0
722	1.26251460	6.79260030	0.00390625		9362		2889		0
723	1.25085900	6.50801275	0.00195312		9375		2893		0
724	1.23941392	6.23809846	0.00195312		9388		2897		0
725	1.22816342	5.98220549	0.00195312		9401		2901		0
726	1.21709302	5.73971135	0.00195312		9414		2905		0
727	1.20618955	5.51002136	0.00195312		9427		2909		0
728	1.19544102	5.29256701	0.00195312		9440		2913		0
729	1.18483655	5.08680445	0.00195312		9453		2917		0
730	1.17436623	4.89221298	0.00195312		9466		2921		0
731	1.16402103	4.70829367	0.00195312		9479		2925		0
732	1.15379276	4.53456797	0.00195312		9492		2929		0
733	1.14367394	4.37057645	0.00195312		9505		2933		0
734	1.13365779	4.21587754	0.00195312		9518		2937		0
735	1.12373812	4.07004647	0.00195312		9531		2941		0
736	1.11390930	3.93267412	0.00195312		9544		2945		0
737	1.10416620	3.80336610	0.00195312		9557		2949		0
738	1.09450416	3.68174182	0.00195312		9570		2953		0
739	1.08491890	3.56743372	0.00195312		9583		2957		0
740	1.07540657	3.46008653	0.00195312		9596		2961		0
741	1.06596361	3.35935667	0.00195312		9609		2965		0
742	1.05658681	3.26491170	0.00195312		9622		2969		0
743	1.04727323	3.17642994	0.00195312		9635		2973		0
744	1.03802018	3.09360005	0.00195312		9648		2977		0
745	1.02882520	3.01612082	0.00195312		9661		2981		0
746	1.02780379	6.53548409	0.00390625		9673		2985		0
747	1.01719387	6.26100767	0.00195312		9686		2989		0
748	1.00677851	6.00065763	0.00195312		9699		2993		0
749	0.99654293	5.75380618	0.00195312		9712		2997		0
750	0.98647368	5.51985395	0.00195312		9725		3001		0
751	0.97655855	5.29822841	0.00195312		9738		3005		0
752	0.96678642	5.08838235	0.00195312		9751		3009		0
753	0.95714719	4.88979237	0.00195312		9764		3013		0
754	0.94763165	4.70195747	0.00195312		9777		3017		0
755	0.93823146	4.52439768	0.00195312		9790		3021		0
756	0.92893898	4.35665277	0.00195312		9803		3025		0
757	0.91974731	4.19828098	0.00195312		9816		3029		0
758	0.91065014	4.04885788	0.00195312		9829		3033		0
759	0.90164174	3.90797524	0.00195312		9842		3037		0
760	0.89271687	3.77524002	0.00195312		9855		3041		0
761	0.88387079	3.65027339	0.00195312		9868		3045		0
762	0.87509916	3.53270989	0.00195312		9881		3049		0
763	0.86639804	3.42219662	0.00195312		9894		3053		0
764	0.85776383	3.31839255	0.00195312		9907		3057		0
765	0.84919325	3.22096792	0.00195312		9920		3061		0
766	0.84068331	3.12960369	0.00195312		9933		3065		0
767	0.83223129	3.04399115	0.00195312		9946		3069		0
768	0.82383470	2.96383151	0.00195312		9959		3073		0
769	0.81549126	2.88883568	0.00195312		9972		3077		0
770	0.81492096	6.28825926	0.00390625		9984		3081		0
771	0.80526221	6.02354096	0.00195312		9997		3085		0
772	0.79578328	5.77242260	0.00195312		10010		3089		0
773	0.78647046	5.53429962	0.00195312		10023		3093		0
774	0.77731127	5.30859488	0.00195312		10036		3097		0
775	0.76829439	5.09475718	0.00195312		10049		3101		0
776	0.75940949	4.89225977	0.00195312		10062		3105		0
777	0.75064721	4.70059892	0.00195312		10075		3109		0
778	0.74199901	4.51929254	0.00195312		10088		3113		0
779	0.73345713	4.34787890	0.00195312		10101		3117		0
780	0.72501451	4.18591534	0.00195312		10114		3121		0
781	0.71666474	4.03297708	0.00195312		10127		3125		0
782	0.70840196	3.88865612	0.00195312		10140		3129		0
783	0.70022085	3.75256011	0.00195312		10153		3133		0
784	0.69211657	3.62431143	0.00195312		10166		3137		0
785	0.68408471	3.50354618	0.00195312		10179		3141		0
786	0.67612125	3.38991339	0.00195312		10192		3145		0
787	0.66822254	3.28307425	0.00195312		10205		3149		0
788	0.66038523	3.18270136	0.00195312		10218		3153		0
789	0.65260629	3.08847823	0.00195312		10231		3157		0
790	0.64488294	3.00009867	0.00195312		10244		3161		0
791	0.63721267	2.91726641	0.00195312		10257		3165		0
792	0.62959315	2.83969472	0.00195312		10270		3169		0
793	0.62202229	2.76710614	0.00195312		10283		3173		0
794	0.62183548	6.05053664	0.00390625		10295		3177		0
795	0.61304196	5.79523543	0.00195312		10308		3181		0
796	0.60441467	5.55302741	0.00195312		10321		3185		0
797	0.59594086	5.32333034	0.00195312		10334		3189		0
798	0.58760898	5.10558850	0.00195312		10347		3193		0
799	0.57940850	4.89927119	0.00195312		10360		3197		0
800	0.57132985	4.70387133	0.00195312		10373		3201		0
801	0.56336434	4.51890410	0.00195312		10386		3205		0
802	0.55550405	4.34390558	0.00195312		10399		3209		0
803	0.54774179	4.17843156	0.00195312		10412		3213		0
804	0.54007100	4.02205625	0.00195312		10425		3217		0
805	0.53248573	3.87437120	0.00195312		10438		3221		0
806	0.52498055	3.73498414	0.00195312		10451		3225		0
807	0.51755054	3.60351799	0.00195312		10464		3229		0
808	0.51019119	3.47960990	0.00195312		10477		3233		0
809	0.50289841	3.36291029	0.00195312		10490		3237		0
810	0.49566849	3.25308211	0.00195312		10503		3241		0
811	0.48849802	3.14980002	0.00195312		10516		3245		0
812	0.48138392	3.05274974	0.00195312		10529		3249		0
813	0.47432336	2.96162747	0.00195312		10542		3253		0
814	0.46731378	2.87613936	0.00195312		10555		3257		0
815	0.46035283	2.79600107	0.00195312		10568		3261		0
816	0.45343838	2.72093744	0.00195312		10581		3265		0
817	0.44656846	2.65068219	0.00195312		10594		3269		0
818	0.43974132	2.58497772	0.00195312		10607		3273		0
819	0.43869925	5.57572926	0.00390625		10619		3277		0
820	0.43084652	5.34212111	0.00195312		10632		3281		0
821	0.42313562	5.12055759	0.00195312		10645		3285		0
822	0.41555584	4.91050355	0.00195312		10658		3289		0
823	0.40809741	4.71144804	0.00195312		10671		3293		0
824	0.40075145	4.52290289	0.00195312		10684		3297		0
825	0.39350990	4.34440146	0.00195312		10697		3301		0
826	0.38636540	4.17549730	0.00195312		10710		3305		0
827	0.37931129	4.01576301	0.00195312		10723		3309		0
828	0.37234149	3.86478903	0.00195312		10736		3313		0
829	0.36545047	3.72218256	0.00195312		10749		3317		0
830	0.35863320	3.58756645	0.00195312		10762		3321		0
831	0.35188511	3.46057826	0.00195312		10775		3325		0
832	0.34520202	3.34086931	0.00195312		10788		3329		0
833	0.33858014	3.22810378	0.00195312		10801		3333		0
834	0.33201602	3.12195793	0.00195312		10814		3337		0
835	0.32550651	3.02211936	0.00195312		10827		3341		0
836	0.31904874	2.92828636	0.00195312		10840		3345		0
837	0.31264010	2.84016731	0.00195312		10853		3349		0
838	0.30627820	2.75748019	0.00195312		10866		3353		0
839	0.29996088	2.67995212	0.00195312		10879		3357		0
840	0.29368615	2.60731903	0.00195312		10892		3361		0
841	0.28745220	2.53932539	0.00195312		10905		3365		0
842	0.28125739	2.47572393	0.00195312		10918		3369		0
843	0.28057085	5.36467538	0.00390625		10930		3373		0
844	0.27342262	5.13936713	0.00195312		10943		3377		0
845	0.26640548	4.92565462	0.00195312		10956		3381		0
846	0.25950947	4.72302250	0.00195312		10969		3385		0
847	0.25272554	4.53097880	0.00195312		10982		3389		0
848	0.24604545	4.34905354	0.00195312		10995		3393		0
849	0.23946172	4.17679754	0.00195312		11008		3397		0
850	0.23296752	4.01378116	0.00195312		11021		3401		0
851	0.22655668	3.85959317	0.00195312		11034		3405		0
852	0.22022354	3.71383957	0.00195312		11047		3409		0
853	0.21396299	3.57614259	0.00195312		11060		3413		0
854	0.20777036	3.44613960	0.00195312		11073		3417		0
855	0.20164140	3.32348221	0.00195312		11086		3421		0
856	0.19557225	3.20783534	0.00195312		11099		3425		0
857	0.18955938	3.09887634	0.00195312		11112		3429		0
858	0.18359959	2.99629427	0.00195312		11125		3433		0
859	0.17768998	2.89978912	0.00195312		11138		3437		0
860	0.17182786	2.80907124	0.00195312		11151		3441		0
861	0.16601083	2.72386070	0.00195312		11164		3445		0
862	0.16023667	2.64388679	0.00195312		11177		3449		0
863	0.15450337	2.56888766	0.00195312		11190		3453		0
864	0.14880909	2.49860989	0.00195312		11203		3457		0
865	0.14315215	2.43280823	0.00195312		11216		3461		0
866	0.13753103	2.37124538	0.00195312		11229		3465		0
867	0.13714830	5.16174080	0.00390625		11241		3469		0
868	0.13064090	4.94444268	0.00195312		11254		3473		0
869	0.12425466	4.73830817	0.00195312		11267		3477		0
870	0.11798034	4.54284100	0.00195312		11280		3481		0
871	0.11180954	4.35756742	0.00195312		11293		3485		0
872	0.10573462	4.18203498	0.00195312		11306		3489		0
873	0.09974864	4.01581129	0.00195312		11319		3493		0
874	0.09384526	3.85848286	0.00195312		11332		3497		0
875	0.08801876	3.70965396	0.00195312		11345		3501		0
876	0.08226389	3.56894559	0.00195312		11358		3505		0
877	0.07657591	3.43599438	0.00195312		11371		3509		0
878	0.07095048	3.31045166	0.00195312		11384		3513		0
879	0.06538366	3.19198251	0.00195312		11397		3517		0
880	0.05987188	3.08026488	0.00195312		11410		3521		0
881	0.05441186	2.97498880	0.00195312		11423		3525		0
882	0.04900063	2.87585557	0.00195312		11436		3529		0
883	0.04363549	2.78257709	0.00195312		11449		3533		0
884	0.03831397	2.69487524	0.00195312		11462		3537		0
885	0.03303383	2.61248130	0.00195312		11475		3541		0
886	0.02779301	2.53513547	0.00195312		11488		3545		0
887	0.02258965	2.46258642	0.00195312		11501		3549		0
888	0.01742204	2.39459095	0.00195312		11514		3553		0
889	0.01228864	2.33091371	0.00195312		11527		3557		0
890	0.00718801	2.27132694	0.00195312		11540		3561		0
891	0.00706353	4.96660606	0.00390625		11552		3565		0
892	0.00113907	4.75703813	0.00195312		11565		3569		0
893	-0.00467340	4.55821785	0.00195312		11578		3573		0
894	-0.01038245	4.36966726	0.00195312		11591		3577		0
895	-0.01599588	4.19093019	0.00195312		11604		3581		0
896	-0.02152077	4.02157103	0.00195312		11617		3585		0
897	-0.02696356	3.86117352	0.00195312		11630		3589		0
898	-0.03233013	3.70933970	0.00195312		11643		3593		0
899	-0.03762580	3.56568877	0.00195312		11656		3597		0
900	-0.04285542	3.42985608	0.00195312		11669		3601		0
901	-0.04802341	3.30149214	0.00195312		11682		3605		0
902	-0.05313378	3.18026166	0.00195312		11695		3609		0
903	-0.05819018	3.06584264	0.00195312		11708		3613		0
904	-0.06319594	2.95792558	0.00195312		11721		3617		0
905	-0.06815409	2.85621260	0.00195312		11734		3621		0
906	-0.07306738	2.76041679	0.00195312		11747		3625		0
907	-0.07793832	2.67026145	0.00195312		11760		3629		0
908	-0.08276921	2.58547953	0.00195312		11773		3633		0
909	-0.08756212	2.50581308	0.00195312		11786		3637		0
910	-0.09231895	2.43101270	0.00195312		11799		3641		0
911	-0.09704143	2.36083720	0.00195312		11812		3645		0
912	-0.10173115	2.29505318	0.00195312		11825		3649		0
913	-0.10638955	2.23343478	0.00195312		11838		3653		0
914	-0.11101793	2.17576343	0.00195312		11851		3657		0
915	-0.11561750	2.12182767	0.00195312		11864		3661		0
916	-0.11631839	4.57685651	0.00390625		11876		3665		0
917	-0.12160902	4.38509558	0.00195312		11889		3669		0
918	-0.12680407	4.20322157	0.00195312		11902		3673		0
919	-0.13191078	4.03079520	0.00195312		11915		3677		0
920	-0.13693574	3.86739704	0.00195312		11928		3681		0
921	-0.14188490	3.71262638	0.00195312		11941		3685		0
922	-0.14676372	3.56610016	0.00195312		11954		3689		0
923	-0.15157715	3.42745193	0.00195312		11967		3693		0
924	-0.15632967	3.29633085	0.00195312		11980		3697		0
925	-0.16102539	3.17240073	0.00195312		11993		3701		0
926	-0.16566802	3.05533914	0.00195312		12006		3705		0
927	-0.17026097	2.94483650	0.00195312		12019		3709		0
928	-0.17480731	2.84059530	0.00195312		12032		3713		0
929	-0.17930984	2.74232932	0.00195312		12045		3717		0
930	-0.18377114	2.64976291	0.00195312		12058		3721		0
931	-0.18819352	2.56263033	0.00195312		12071		3725		0
932	-0.19257911	2.48067515	0.00195312		12084		3729		0
933	-0.19692983	2.40364972	0.00195312		12097		3733		0
934	-0.20124745	2.33131464	0.00195312		12110		3737		0
935	-0.20553358	2.26343844	0.00195312		12123		3741		0
936	-0.20978968	2.19979712	0.00195312		12136		3745		0
937	-0.21401708	2.14017393	0.00195312		12149		3749		0
938	-0.21821700	2.08435911	0.00195312		12162		3753		0
939	-0.22239056	2.03214970	0.00195312		12175		3757		0
940	-0.22285201	4.40361289	0.00390625		12187		3761		0
941	-0.22766799	4.21866510	0.00195312		12200		3765		0
942	-0.23239564	4.04323575	0.00195312		12213		3769		0
943	-0.23704168	3.87690181	0.00195312		12226		3773		0
944	-0.24161220	3.71925944	0.00195312		12239		3777		0
945	-0.24611276	3.56992286	0.00195312		12252		3781		0
946	-0.25054839	3.42852335	0.00195312		12265		3785		0
947	-0.25492369	3.29470825	0.00195312		12278		3789		0
948	-0.25924283	3.16813999	0.00195312		12291		3793		0
949	-0.26350962	3.04849516	0.00195312		12304		3797		0
950	-0.26772749	2.93546365	0.00195312		12317		3801		0
951	-0.27189961	2.82874782	0.00195312		12330		3805		0
952	-0.27602882	2.72806169	0.00195312		12343		3809		0
953	-0.28011774	2.63313019	0.00195312		12356		3813		0
954	-0.28416873	2.54368849	0.00195312		12369		3817		0
955	-0.28818396	2.45948135	0.00195312		12382		3821		0
956	-0.29216538	2.38026253	0.00195312		12395		3825		0
957	-0.29611481	2.30579425	0.00195312		12408		3829		0
958	-0.30003385	2.23584672	0.00195312		12421		3833		0
959	-0.30392401	2.17019777	0.00195312		12434		3837		0
960	-0.30778664	2.10863243	0.00195312		12447		3841		0
961	-0.31162298	2.05094269	0.00195312		12460		3845		0
962	-0.31543416	1.99692725	0.00195312		12473		3849		0
963	-0.31922121	1.94639131	0.00195312		12486		3853		0
964	-0.31947806	4.23703397	0.00390625		12498		3857		0
965	-0.32386230	4.05866144	0.00195312		12511		3861		0
966	-0.32816490	3.88945264	0.00195312		12524		3865		0
967	-0.33239209	3.72900019	0.00195312		12537		3869		0
968	-0.33654953	3.57691522	0.00195312		12550		3873		0
969	-0.34064237	3.43282633	0.00195312		12563		3877		0
970	-0.34467528	3.29637858	0.00195312		12576		3881		0
971	-0.34865253	3.16723256	0.00195312		12589		3885		0
972	-0.35257799	3.04506345	0.00195312		12602		3889		0
973	-0.35645518	2.92956012	0.00195312		12615		3893		0
974	-0.36028731	2.82042431	0.00195312		12628		3897		0
975	-0.36407728	2.71736982	0.00195312		12641		3901		0
976	-0.36782777	2.62012172	0.00195312		12654		3905		0
977	-0.37154118	2.52841567	0.00195312		12667		3909		0
978	-0.37521971	2.44199721	0.00195312		12680		3913		0
979	-0.37886536	2.36062116	0.00195312		12693		3917		0
980	-0.38247996	2.28405106	0.00195312		12706		3921		0
981	-0.38606517	2.21205859	0.00195312		12719		3925		0
982	-0.38962251	2.14442318	0.00195312		12732		3929		0
983	-0.39315335	2.08093158	0.00195312		12745		3933		0
984	-0.39665895	2.02137748	0.00195312		12758		3937		0
985	-0.40014046	1.96556126	0.00195312		12771		3941		0
986	-0.40359892	1.91328973	0.00195312		12784		3945		0
987	-0.40703530	1.86437594	0.00195312		12797		3949		0
988	-0.40711823	4.07685751	0.00390625		12809		3953		0
989	-0.41110973	3.90483046	0.00195312		12822		3957		0
990	-0.41502577	3.74162568	0.00195312		12835		3961		0
991	-0.41887213	3.58685085	0.00195312		12848		3965		0
992	-0.42265405	3.44013151	0.00195312		12861		3969		0
993	-0.42637632	3.30111008	0.00195312		12874		3973		0
994	-0.43004327	3.16944489	0.00195312		12887		3977		0
995	-0.43365887	3.04480925	0.00195312		12900		3981		0
996	-0.43722669	2.92689060	0.00195312		12913		3985		0
997	-0.44075001	2.81538960	0.00195312		12926		3989		0
998	-0.44423180	2.71001938	0.00195312		12939		3993		0
999	-0.44767477	2.61050470	0.00195312		12952		3997		0
1000	-0.45108138	2.51658127	0.00195312		12965		4001		0
1001	-0.45445387	2.42799502	0.00195312		12978		4005		0
