Iter	fval		||grad||	alpha		fcal		gcal		hcal
1921	0.04131062	0.39571693	0.00097656		25850		7685		0
1922	0.04124033	0.32099412	0.00097656		25864		7689		0
1923	0.04119377	0.56519117	0.00195312		25877		7693		0
1924	0.04109857	0.42320854	0.00097656		25891		7697		0
1925	0.04102510	0.33674817	0.00097656		25905		7701		0
1926	0.04099352	0.61576793	0.00195312		25918		7705		0
1927	0.04088940	0.45486583	0.00097656		25932		7709		0
1928	0.04081193	0.35530302	0.00097656		25946		7713		0
1929	0.04079864	0.67290822	0.00195312		25959		7717		0
1930	0.04068345	0.49114473	0.00097656		25973		7721		0
1931	0.04060097	0.37701629	0.00097656		25987		7725		0
1932	0.04053383	0.30938038	0.00097656		26001		7729		0
1933	0.04048115	0.53252392	0.00195312		26014		7733		0
1934	0.04039242	0.40226135	0.00097656		26028		7737		0
1935	0.04032253	0.32366394	0.00097656		26042		7741		0
1936	0.04028304	0.57955743	0.00195312		26055		7745		0
1937	0.04018653	0.43145631	0.00097656		26069		7749		0
1938	0.04011317	0.34057542	0.00097656		26083		7753		0
1939	0.04008980	0.63284101	0.00195312		26096		7757		0
1940	0.03998361	0.46504418	0.00097656		26110		7761		0
1941	0.03990589	0.36046398	0.00097656		26124		7765		0
1942	0.03990225	0.69303482	0.00195312		26137		7769		0
1943	0.03978405	0.50350407	0.00097656		26151		7773		0
1944	0.03970087	0.38370413	0.00097656		26165		7777		0
1945	0.03963412	0.31207131	0.00097656		26179		7781		0
1946	0.03958833	0.54734357	0.00195312		26192		7785		0
1947	0.03949832	0.41068763	0.00097656		26206		7789		0
1948	0.03942854	0.32752230	0.00097656		26220		7793		0
1949	0.03939704	0.59714940	0.00195312		26233		7797		0
1950	0.03929853	0.44185408	0.00097656		26247		7801		0
1951	0.03922493	0.34578272	0.00097656		26261		7805		0
1952	0.03921094	0.65355636	0.00195312		26274		7809		0
1953	0.03910184	0.47766961	0.00097656		26288		7813		0
1954	0.03902344	0.36721926	0.00097656		26302		7817		0
1955	0.03895947	0.30175791	0.00097656		26316		7821		0
1956	0.03890868	0.51862717	0.00195312		26329		7825		0
1957	0.03882427	0.39221617	0.00097656		26343		7829		0
1958	0.03875764	0.31591129	0.00097656		26357		7833		0
1959	0.03871960	0.56529351	0.00195312		26370		7837		0
1960	0.03862767	0.42120284	0.00097656		26384		7841		0
1961	0.03855768	0.33271924	0.00097656		26398		7845		0
1962	0.03853526	0.61828126	0.00195312		26411		7849		0
1963	0.03843395	0.45463434	0.00097656		26425		7853		0
1964	0.03835972	0.35254111	0.00097656		26439		7857		0
1965	0.03835650	0.67826930	0.00195312		26452		7861		0
1966	0.03824350	0.49300512	0.00097656		26466		7865		0
1967	0.03816394	0.37576302	0.00097656		26480		7869		0
1968	0.03810010	0.30555389	0.00097656		26494		7873		0
1969	0.03805681	0.53683845	0.00195312		26507		7877		0
1970	0.03797056	0.40278955	0.00097656		26521		7881		0
1971	0.03790375	0.32106810	0.00097656		26535		7885		0
1972	0.03787448	0.58674009	0.00195312		26548		7889		0
1973	0.03777988	0.43407372	0.00097656		26562		7893		0
1974	0.03770930	0.33944665	0.00097656		26576		7897		0
1975	0.03769728	0.64336627	0.00195312		26589		7901		0
1976	0.03759224	0.47009832	0.00097656		26603		7905		0
1977	0.03751690	0.36106882	0.00097656		26617		7909		0
1978	0.03745556	0.29627819	0.00097656		26631		7913		0
1979	0.03740808	0.51137380	0.00195312		26644		7917		0
1980	0.03732677	0.38633271	0.00097656		26658		7921		0
1981	0.03726278	0.31064037	0.00097656		26672		7925		0
1982	0.03722796	0.55848820	0.00195312		26685		7929		0
1983	0.03713917	0.41568254	0.00097656		26699		7933		0
1984	0.03707181	0.32772917	0.00097656		26713		7937		0
1985	0.03705258	0.61207791	0.00195312		26726		7941		0
1986	0.03695440	0.44959112	0.00097656		26740		7945		0
1987	0.03688279	0.34791753	0.00097656		26754		7949		0
1988	0.03682369	0.28794188	0.00097656		26768		7953		0
1989	0.03677289	0.48855800	0.00195312		26781		7957		0
1990	0.03669591	0.37159780	0.00097656		26795		7961		0
1991	0.03663443	0.30127930	0.00097656		26809		7965		0
1992	0.03659513	0.53315589	0.00195312		26822		7969		0
1993	0.03651140	0.39920659	0.00097656		26836		7973		0
1994	0.03644690	0.31721691	0.00097656		26850		7977		0
1995	0.03642176	0.58400395	0.00195312		26863		7981		0
1996	0.03632956	0.43120822	0.00097656		26877		7985		0
1997	0.03626123	0.33612170	0.00097656		26891		7989		0
1998	0.03625360	0.64178985	0.00195312		26904		7993		0
1999	0.03615077	0.46810569	0.00097656		26918		7997		0
2000	0.03607759	0.35838866	0.00097656		26932		8001		0
2001	0.03601838	0.29285441	0.00097656		26946		8005		0
2002	0.03597549	0.51043485	0.00195312		26959		8009		0
2003	0.03589619	0.38443344	0.00097656		26973		8013		0
2004	0.03583425	0.30776668	0.00097656		26987		8017		0
2005	0.03580430	0.55881117	0.00195312		27000		8021		0
2006	0.03571731	0.41471987	0.00097656		27014		8025		0
2007	0.03565190	0.32552500	0.00097656		27028		8029		0
2008	0.03563795	0.61390481	0.00195312		27041		8033		0
2009	0.03554130	0.44974239	0.00097656		27055		8037		0
2010	0.03547147	0.34651918	0.00097656		27069		8041		0
2011	0.03541432	0.28524444	0.00097656		27083		8045		0
2012	0.03536857	0.49002707	0.00195312		27096		8049		0
2013	0.03529318	0.37116010	0.00097656		27110		8053		0
2014	0.03523354	0.29924426	0.00097656		27124		8057		0
2015	0.03519968	0.53617588	0.00195312		27137		8061		0
2016	0.03511727	0.39990500	0.00097656		27151		8065		0
2017	0.03505447	0.31597955	0.00097656		27165		8069		0
2018	0.03503532	0.58884382	0.00195312		27178		8073		0
2019	0.03494406	0.43324112	0.00097656		27192		8077		0
2020	0.03487724	0.33583545	0.00097656		27206		8081		0
2021	0.03487635	0.64875955	0.00195312		27219		8085		0
2022	0.03477397	0.47169920	0.00097656		27233		8089		0
2023	0.03470203	0.35922665	0.00097656		27247		8093		0
2024	0.03464448	0.29154364	0.00097656		27261		8097		0
2025	0.03460747	0.51584565	0.00195312		27274		8101		0
2026	0.03452910	0.38659015	0.00097656		27288		8105		0
2027	0.03446864	0.30736886	0.00097656		27302		8109		0
2028	0.03444524	0.56633385	0.00195312		27315		8113		0
2029	0.03435872	0.41841406	0.00097656		27329		8117		0
2030	0.03429456	0.32621011	0.00097656		27343		8121		0
2031	0.03428806	0.62387714	0.00195312		27356		8125		0
2032	0.03419129	0.45522155	0.00097656		27370		8129		0
2033	0.03412243	0.34847800	0.00097656		27384		8133		0
2034	0.03406677	0.28456420	0.00097656		27398		8137		0
2035	0.03402726	0.49757068	0.00195312		27411		8141		0
2036	0.03395246	0.37460580	0.00097656		27425		8145		0
2037	0.03389412	0.29958130	0.00097656		27439		8149		0
2038	0.03386725	0.54610312	0.00195312		27452		8153		0
2039	0.03378492	0.40507618	0.00097656		27466		8157		0
2040	0.03372317	0.31751990	0.00097656		27480		8161		0
2041	0.03371202	0.60151912	0.00195312		27493		8165		0
2042	0.03362018	0.44040610	0.00097656		27507		8169		0
2043	0.03355407	0.33878713	0.00097656		27521		8173		0
2044	0.03350014	0.27822381	0.00097656		27535		8177		0
2045	0.03345867	0.48114676	0.00195312		27548		8181		0
2046	0.03338704	0.36381318	0.00097656		27562		8185		0
2047	0.03333064	0.29252569	0.00097656		27576		8189		0
2048	0.03330097	0.52792992	0.00195312		27589		8193		0
2049	0.03322234	0.39307632	0.00097656		27603		8197		0
2050	0.03316276	0.30966421	0.00097656		27617		8201		0
2051	0.03314780	0.58144479	0.00195312		27630		8205		0
2052	0.03306031	0.42708845	0.00097656		27644		8209		0
2053	0.03299668	0.33004354	0.00097656		27658		8213		0
2054	0.03294433	0.27245171	0.00097656		27672		8217		0
2055	0.03290136	0.46639521	0.00195312		27685		8221		0
2056	0.03283257	0.35409142	0.00097656		27699		8225		0
2057	0.03277792	0.28612327	0.00097656		27713		8229		0
2058	0.03274603	0.51162020	0.00195312		27726		8233		0
2059	0.03267070	0.38228258	0.00097656		27740		8237		0
2060	0.03261308	0.30255589	0.00097656		27754		8241		0
2061	0.03259501	0.56344343	0.00195312		27767		8245		0
2062	0.03251137	0.41512497	0.00097656		27781		8249		0
2063	0.03244997	0.32215129	0.00097656		27795		8253		0
2064	0.03244915	0.62262434	0.00195312		27808		8257		0
2065	0.03235500	0.45317175	0.00097656		27822		8261		0
2066	0.03228876	0.34534268	0.00097656		27836		8265		0
2067	0.03223572	0.28031036	0.00097656		27850		8269		0
2068	0.03220210	0.49701782	0.00195312		27863		8273		0
2069	0.03212970	0.37258860	0.00097656		27877		8277		0
2070	0.03207388	0.29612462	0.00097656		27891		8281		0
2071	0.03205330	0.54734619	0.00195312		27904		8285		0
2072	0.03197308	0.40440031	0.00097656		27918		8289		0
2073	0.03191369	0.31503320	0.00097656		27932		8293		0
2074	0.03190944	0.60490760	0.00195312		27945		8297		0
2075	0.03181931	0.44132726	0.00097656		27959		8301		0
2076	0.03175535	0.33746768	0.00097656		27973		8305		0
2077	0.03170379	0.27502384	0.00097656		27987		8309		0
2078	0.03166885	0.48396011	0.00195312		28000		8313		0
2079	0.03159908	0.36388527	0.00097656		28014		8317		0
2080	0.03154489	0.29029988	0.00097656		28028		8321		0
2081	0.03152234	0.53297562	0.00195312		28041		8325		0
2082	0.03144516	0.39479486	0.00097656		28055		8329		0
2083	0.03138760	0.30861091	0.00097656		28069		8333		0
2084	0.03138056	0.58911773	0.00195312		28082		8337		0
2085	0.03129398	0.43074328	0.00097656		28096		8341		0
2086	0.03123209	0.33038747	0.00097656		28110		8345		0
2087	0.03118190	0.27021357	0.00097656		28124		8349		0
2088	0.03114600	0.47231819	0.00195312		28137		8353		0
2089	0.03107858	0.35608609	0.00097656		28151		8357		0
2090	0.03102589	0.28502579	0.00097656		28165		8361		0
2091	0.03100181	0.52019168	0.00195312		28178		8365		0
2092	0.03092735	0.38621416	0.00097656		28192		8369		0
2093	0.03087145	0.30282256	0.00097656		28206		8373		0
2094	0.03086220	0.57510265	0.00195312		28219		8377		0
2095	0.03077876	0.42131689	0.00097656		28233		8381		0
2096	0.03071873	0.32403391	0.00097656		28247		8385		0
2097	0.03066981	0.26583668	0.00097656		28261		8389		0
2098	0.03063326	0.46198012	0.00195312		28274		8393		0
2099	0.03056795	0.34911634	0.00097656		28288		8397		0
2100	0.03051665	0.28025449	0.00097656		28302		8401		0
2101	0.03049144	0.50887276	0.00195312		28315		8405		0
2102	0.03041939	0.37857655	0.00097656		28329		8409		0
2103	0.03036501	0.29761504	0.00097656		28343		8413		0
2104	0.03035404	0.56273033	0.00195312		28356		8417		0
2105	0.03027339	0.41295910	0.00097656		28370		8421		0
2106	0.03021505	0.31834846	0.00097656		28384		8425		0
2107	0.03016730	0.26185665	0.00097656		28398		8429		0
2108	0.03013038	0.45284911	0.00195312		28411		8433		0
2109	0.03006698	0.34291177	0.00097656		28425		8437		0
2110	0.03001694	0.27594519	0.00097656		28439		8441		0
2111	0.02999095	0.49891372	0.00195312		28452		8445		0
2112	0.02992105	0.37181182	0.00097656		28466		8449		0
2113	0.02986806	0.29294309	0.00097656		28480		8453		0
2114	0.02985581	0.55188670	0.00195312		28493		8457		0
2115	0.02977763	0.40559339	0.00097656		28507		8461		0
2116	0.02972082	0.31328115	0.00097656		28521		8465		0
2117	0.02967416	0.25824264	0.00097656		28535		8469		0
2118	0.02963712	0.44484196	0.00195312		28548		8473		0
2119	0.02957542	0.33741756	0.00097656		28562		8477		0
2120	0.02952655	0.27206338	0.00097656		28576		8481		0
2121	0.02950009	0.49022426	0.00195312		28589		8485		0
2122	0.02943211	0.36586002	0.00097656		28603		8489		0
2123	0.02938039	0.28876841	0.00097656		28617		8493		0
2124	0.02936725	0.54247385	0.00195312		28630		8497		0
2125	0.02929124	0.39915446	0.00097656		28644		8501		0
2126	0.02923582	0.30878974	0.00097656		28658		8505		0
2127	0.02919018	0.25496879	0.00097656		28672		8509		0
2128	0.02915323	0.43788772	0.00195312		28685		8513		0
2129	0.02909306	0.33258733	0.00097656		28699		8517		0
2130	0.02904527	0.26858018	0.00097656		28713		8521		0
2131	0.02901862	0.48272742	0.00195312		28726		8525		0
2132	0.02895235	0.36067051	0.00097656		28740		8529		0
2133	0.02890178	0.28505895	0.00097656		28754		8533		0
2134	0.02888810	0.53440850	0.00195312		28767		8537		0
2135	0.02881402	0.39358718	0.00097656		28781		8541		0
2136	0.02875986	0.30483891	0.00097656		28795		8545		0
2137	0.02871516	0.25201376	0.00097656		28809		8549		0
2138	0.02867849	0.43192654	0.00195312		28822		8553		0
2139	0.02861970	0.32838237	0.00097656		28836		8557		0
2140	0.02857291	0.26547179	0.00097656		28850		8561		0
2141	0.02854631	0.47635844	0.00195312		28863		8565		0
2142	0.02848155	0.35620104	0.00097656		28877		8569		0
2143	0.02843205	0.28178833	0.00097656		28891		8573		0
2144	0.02841815	0.52762064	0.00195312		28904		8577		0
2145	0.02834575	0.38884563	0.00097656		28918		8581		0
2146	0.02829272	0.30139962	0.00097656		28932		8585		0
2147	0.02824891	0.24936024	0.00097656		28946		8589		0
2148	0.02821270	0.42690874	0.00195312		28959		8593		0
2149	0.02815513	0.32477093	0.00097656		28973		8597		0
2150	0.02810926	0.26271895	0.00097656		28987		8601		0
2151	0.02808294	0.47106365	0.00195312		29000		8605		0
2152	0.02801952	0.35241707	0.00097656		29014		8609		0
2153	0.02797098	0.27893532	0.00097656		29028		8613		0
2154	0.02795716	0.52205251	0.00195312		29041		8617		0
2155	0.02788622	0.38489241	0.00097656		29055		8621		0
2156	0.02783422	0.29844861	0.00097656		29069		8625		0
2157	0.02779123	0.24699460	0.00097656		29083		8629		0
2158	0.02775564	0.42279391	0.00195312		29096		8633		0
2159	0.02769916	0.32172766	0.00097656		29110		8637		0
2160	0.02765415	0.26030662	0.00097656		29124		8641		0
2161	0.02762831	0.46679963	0.00195312		29137		8645		0
2162	0.02756606	0.34929112	0.00097656		29151		8649		0
2163	0.02751841	0.27648343	0.00097656		29165		8653		0
2164	0.02750493	0.51765756	0.00195312		29178		8657		0
2165	0.02743524	0.38169790	0.00097656		29192		8661		0
2166	0.02738416	0.29596792	0.00097656		29206		8665		0
2167	0.02734194	0.24490661	0.00097656		29220		8669		0
2168	0.02730712	0.41955030	0.00195312		29233		8673		0
2169	0.02725160	0.31923313	0.00097656		29247		8677		0
2170	0.02720737	0.25822363	0.00097656		29261		8681		0
2171	0.02718223	0.46353246	0.00195312		29274		8685		0
2172	0.02712099	0.34680233	0.00097656		29288		8689		0
2173	0.02707413	0.27442054	0.00097656		29302		8693		0
2174	0.02706126	0.51439976	0.00195312		29315		8697		0
2175	0.02699263	0.37923978	0.00097656		29329		8701		0
2176	0.02694237	0.29394452	0.00097656		29343		8705		0
2177	0.02690086	0.24308919	0.00097656		29357		8709		0
2178	0.02686696	0.41715421	0.00195312		29370		8713		0
2179	0.02681228	0.31727345	0.00097656		29384		8717		0
2180	0.02676877	0.25646243	0.00097656		29398		8721		0
2181	0.02674450	0.46123713	0.00195312		29411		8725		0
2182	0.02668412	0.34493596	0.00097656		29425		8729		0
2183	0.02663799	0.27273869	0.00097656		29439		8733		0
2184	0.02662596	0.51225291	0.00195312		29452		8737		0
2185	0.02655821	0.37750259	0.00097656		29466		8741		0
2186	0.02650867	0.29237007	0.00097656		29480		8745		0
2187	0.02646782	0.24153827	0.00097656		29494		8749		0
2188	0.02643497	0.41558953	0.00195312		29507		8753		0
2189	0.02638101	0.31583996	0.00097656		29521		8757		0
2190	0.02633816	0.25501891	0.00097656		29535		8761		0
2191	0.02631495	0.45989705	0.00195312		29548		8765		0
2192	0.02625528	0.34368315	0.00097656		29562		8769		0
2193	0.02620979	0.27143381	0.00097656		29576		8773		0
2194	0.02619885	0.51120016	0.00195312		29589		8777		0
2195	0.02613179	0.37647737	0.00097656		29603		8781		0
2196	0.02608289	0.29124065	0.00097656		29617		8785		0
2197	0.02604264	0.24025259	0.00097656		29631		8789		0
2198	0.02601098	0.41484739	0.00195312		29644		8793		0
2199	0.02595764	0.31492899	0.00097656		29658		8797		0
2200	0.02591537	0.25389224	0.00097656		29672		8801		0
2201	0.02589340	0.45950368	0.00195312		29685		8805		0
2202	0.02583430	0.34304061	0.00097656		29699		8809		0
2203	0.02578939	0.27050561	0.00097656		29713		8813		0
2204	0.02577977	0.51123359	0.00195312		29726		8817		0
2205	0.02571322	0.37616139	0.00097656		29740		8821		0
2206	0.02566486	0.29055660	0.00097656		29754		8825		0
2207	0.02562517	0.23923370	0.00097656		29768		8829		0
2208	0.02559483	0.41492588	0.00195312		29781		8833		0
2209	0.02554198	0.31454169	0.00097656		29795		8837		0
2210	0.02550025	0.25308482	0.00097656		29809		8841		0
2211	0.02547970	0.46005625	0.00195312		29822		8845		0
2212	0.02542102	0.34301046	0.00097656		29836		8849		0
2213	0.02537661	0.26995747	0.00097656		29850		8853		0
2214	0.02536856	0.51235397	0.00195312		29863		8857		0
2215	0.02530234	0.37655801	0.00097656		29877		8861		0
2216	0.02525442	0.29032247	0.00097656		29891		8865		0
2217	0.02521525	0.23848590	0.00097656		29905		8869		0
2218	0.02518636	0.41582990	0.00195312		29918		8873		0
2219	0.02513389	0.31468391	0.00097656		29932		8877		0
2220	0.02509263	0.25260222	0.00097656		29946		8881		0
2221	0.02507368	0.46156158	0.00195312		29959		8885		0
2222	0.02501529	0.34360014	0.00097656		29973		8889		0
2223	0.02497130	0.26979640	0.00097656		29987		8893		0
2224	0.02496505	0.51457059	0.00195312		30000		8897		0
2225	0.02489898	0.37767653	0.00097656		30014		8901		0
2226	0.02485142	0.29054690	0.00097656		30028		8905		0
2227	0.02481271	0.23801619	0.00097656		30042		8909		0
2228	0.02478542	0.41757098	0.00195312		30055		8913		0
2229	0.02473321	0.31536620	0.00097656		30069		8917		0
2230	0.02469237	0.25245315	0.00097656		30083		8921		0
2231	0.02467521	0.46403397	0.00195312		30096		8925		0
2232	0.02461695	0.34482233	0.00097656		30110		8929		0
2233	0.02457331	0.27003306	0.00097656		30124		8933		0
2234	0.02456911	0.51790113	0.00195312		30137		8937		0
2235	0.02450301	0.37953214	0.00097656		30151		8941		0
2236	0.02445571	0.29124270	0.00097656		30165		8945		0
2237	0.02441740	0.23783440	0.00097656		30179		8949		0
2238	0.02439186	0.42016734	0.00195312		30192		8953		0
2239	0.02433980	0.31660374	0.00097656		30206		8957		0
2240	0.02429930	0.25264958	0.00097656		30220		8961		0
2241	0.02428413	0.46749524	0.00195312		30233		8965		0
2242	0.02422586	0.34669498	0.00097656		30247		8969		0
2243	0.02418249	0.27068176	0.00097656		30261		8973		0
2244	0.02418060	0.52237176	0.00195312		30274		8977		0
2245	0.02411428	0.38214600	0.00097656		30288		8981		0
2246	0.02406715	0.29242680	0.00097656		30302		8985		0
2247	0.02402919	0.23795320	0.00097656		30316		8989		0
2248	0.02400555	0.42364388	0.00195312		30329		8993		0
2249	0.02395351	0.31841647	0.00097656		30343		8997		0
2250	0.02391329	0.25320674	0.00097656		30357		9001		0
2251	0.02390031	0.47197475	0.00195312		30370		9005		0
2252	0.02384188	0.34924139	0.00097656		30384		9009		0
2253	0.02379869	0.27176058	0.00097656		30398		9013		0
2254	0.02376281	0.22554827	0.00097656		30412		9017		0
2255	0.02373265	0.38553638	0.00195312		30425		9021		0
2256	0.02368558	0.29411489	0.00097656		30439		9025		0
2257	0.02364792	0.23838496	0.00097656		30453		9029		0
2258	0.02362634	0.42802200	0.00195312		30466		9033		0
2259	0.02357419	0.32082254	0.00097656		30480		9037		0
2260	0.02353420	0.25413933	0.00097656		30494		9041		0
2261	0.02352363	0.47749767	0.00195312		30507		9045		0
2262	0.02346486	0.35248256	0.00097656		30521		9049		0
2263	0.02342178	0.27328673	0.00097656		30535		9053		0
2264	0.02338622	0.22583944	0.00097656		30549		9057		0
2265	0.02335799	0.38974528	0.00195312		30562		9061		0
2266	0.02331088	0.29633795	0.00097656		30576		9065		0
2267	0.02327346	0.23915156	0.00097656		30590		9069		0
2268	0.02325413	0.43335045	0.00195312		30603		9073		0
2269	0.02320173	0.32385803	0.00097656		30617		9077		0
2270	0.02316188	0.25547333	0.00097656		30631		9081		0
2271	0.02315397	0.48412066	0.00195312		30644		9085		0
2272	0.02309469	0.35646033	0.00097656		30658		9089		0
2273	0.02305163	0.27529077	0.00097656		30672		9093		0
2274	0.02301633	0.22642649	0.00097656		30686		9097		0
2275	0.02299018	0.39481239	0.00195312		30699		9101		0
2276	0.02294291	0.29912614	0.00097656		30713		9105		0
2277	0.02290568	0.24027502	0.00097656		30727		9109		0
2278	0.02288878	0.43967519	0.00195312		30740		9113		0
2279	0.02283600	0.32755781	0.00097656		30754		9117		0
2280	0.02279621	0.25723469	0.00097656		30768		9121		0
2281	0.02279123	0.49189708	0.00195312		30781		9125		0
2282	0.02273125	0.36121495	0.00097656		30795		9129		0
2283	0.02268810	0.27780294	0.00097656		30809		9133		0
2284	0.02265301	0.22733091	0.00097656		30823		9137		0
2285	0.02262911	0.40078409	0.00195312		30836		9141		0
2286	0.02258155	0.30251446	0.00097656		30850		9145		0
2287	0.02254443	0.24178087	0.00097656		30864		9149		0
2288	0.02253020	0.44704984	0.00195312		30877		9153		0
2289	0.02247686	0.33196222	0.00097656		30891		9157		0
2290	0.02243706	0.25945331	0.00097656		30905		9161		0
2291	0.02243530	0.50088902	0.00195312		30918		9165		0
2292	0.02237440	0.36679282	0.00097656		30932		9169		0
2293	0.02233106	0.28085797	0.00097656		30946		9173		0
2294	0.02229614	0.22857753	0.00097656		30960		9177		0
2295	0.02227466	0.40771388	0.00195312		30973		9181		0
2296	0.02222668	0.30654299	0.00097656		30987		9185		0
2297	0.02218961	0.24369837	0.00097656		31001		9189		0
2298	0.02217828	0.45553613	0.00195312		31014		9193		0
2299	0.02212421	0.33711737	0.00097656		31028		9197		0
2300	0.02208430	0.26216336	0.00097656		31042		9201		0
2301	0.02205119	0.21730890	0.00097656		31056		9205		0
2302	0.02202405	0.37323867	0.00195312		31069		9209		0
2303	0.02198041	0.28449018	0.00097656		31083		9213		0
2304	0.02194558	0.23019162	0.00097656		31097		9217		0
2305	0.02192673	0.41565310	0.00195312		31110		9221		0
2306	0.02187818	0.31125106	0.00097656		31124		9225		0
2307	0.02184108	0.24605709	0.00097656		31138		9229		0
2308	0.02183292	0.46519320	0.00195312		31151		9233		0
2309	0.02177793	0.34306823	0.00097656		31165		9237		0
2310	0.02173782	0.26539901	0.00097656		31179		9241		0
2311	0.02170485	0.21863065	0.00097656		31193		9245		0
2312	0.02168009	0.38062036	0.00195312		31206		9249		0
2313	0.02163602	0.28874906	0.00097656		31220		9253		0
2314	0.02160123	0.23220817	0.00097656		31234		9257		0
2315	0.02158522	0.42467990	0.00195312		31247		9261		0
2316	0.02153594	0.31669570	0.00097656		31261		9265		0
2317	0.02149872	0.24889807	0.00097656		31275		9269		0
2318	0.02149405	0.47611125	0.00195312		31288		9273		0
2319	0.02143792	0.34988046	0.00097656		31302		9277		0
2320	0.02139750	0.26920799	0.00097656		31316		9281		0
2321	0.02136462	0.22031632	0.00097656		31330		9285		0
2322	0.02134243	0.38900533	0.00195312		31343		9289		0
2323	0.02129778	0.29368466	0.00097656		31357		9293		0
2324	0.02126295	0.23466346	0.00097656		31371		9297		0
2325	0.02125006	0.43487192	0.00195312		31384		9301		0
2326	0.02119985	0.32293437	0.00097656		31398		9305		0
2327	0.02116243	0.25226354	0.00097656		31412		9309		0
2328	0.02116159	0.48837987	0.00195312		31425		9313		0
2329	0.02110408	0.35761993	0.00097656		31439		9317		0
2330	0.02106323	0.27363903	0.00097656		31453		9321		0
2331	0.02103038	0.22240073	0.00097656		31467		9325		0
2332	0.02101097	0.39846924	0.00195312		31480		9329		0
2333	0.02096559	0.29935298	0.00097656		31494		9333		0
2334	0.02093064	0.23759828	0.00097656		31508		9337		0
2335	0.02092115	0.44631624	0.00195312		31521		9341		0
2336	0.02086982	0.33003125	0.00097656		31535		9345		0
2337	0.02083209	0.25620078	0.00097656		31549		9349		0
2338	0.02080089	0.21184445	0.00097656		31563		9353		0
2339	0.02077632	0.36635211	0.00195312		31576		9357		0
2340	0.02073490	0.27874148	0.00097656		31590		9361		0
2341	0.02070201	0.22492001	0.00097656		31604		9365		0
2342	0.02068563	0.40908716	0.00195312		31617		9369		0
2343	0.02063935	0.30581037	0.00097656		31631		9373		0
2344	0.02060419	0.24105461	0.00097656		31645		9377		0
2345	0.02059844	0.45909918	0.00195312		31658		9381		0
2346	0.02054575	0.33805065	0.00097656		31672		9385		0
2347	0.02050759	0.26075811	0.00097656		31686		9389		0
2348	0.02047641	0.21397386	0.00097656		31700		9393		0
2349	0.02045456	0.37616650	0.00195312		31713		9397		0
2350	0.02041242	0.28458055	0.00097656		31727		9401		0
2351	0.02037941	0.22792079	0.00097656		31741		9405		0
2352	0.02036634	0.42096203	0.00195312		31754		9409		0
2353	0.02031896	0.31313174	0.00097656		31768		9413		0
2354	0.02028349	0.24508674	0.00097656		31782		9417		0
2355	0.02028186	0.47333951	0.00195312		31795		9421		0
2356	0.02022757	0.34707858	0.00097656		31809		9425		0
2357	0.02018885	0.26599821	0.00097656		31823		9429		0
2358	0.02015762	0.21654420	0.00097656		31837		9433		0
2359	0.02013872	0.38715411	0.00195312		31850		9437		0
2360	0.02009570	0.29122344	0.00097656		31864		9441		0
2361	0.02006247	0.23145209	0.00097656		31878		9445		0
2362	0.02005305	0.43419859	0.00195312		31891		9449		0
2363	0.02000434	0.32139398	0.00097656		31905		9453		0
2364	0.01996845	0.24975134	0.00097656		31919		9457		0
2365	0.01993873	0.20669412	0.00097656		31933		9461		0
2366	0.01991518	0.35719548	0.00195312		31946		9465		0
2367	0.01987575	0.27198138	0.00097656		31960		9469		0
2368	0.01984440	0.21959968	0.00097656		31974		9473		0
2369	0.01982873	0.39940713	0.00195312		31987		9477		0
2370	0.01978463	0.29873890	0.00097656		32001		9481		0
2371	0.01975109	0.23556511	0.00097656		32015		9485		0
2372	0.01974569	0.44890289	0.00195312		32028		9489		0
2373	0.01969540	0.33067552	0.00097656		32042		9493		0
2374	0.01965896	0.25510715	0.00097656		32056		9497		0
2375	0.01962919	0.20930732	0.00097656		32070		9501		0
2376	0.01960852	0.36850596	0.00195312		32083		9505		0
2377	0.01956822	0.27878401	0.00097656		32097		9509		0
2378	0.01953666	0.22319532	0.00097656		32111		9513		0
2379	0.01952455	0.41304593	0.00195312		32124		9517		0
2380	0.01947914	0.30721452	0.00097656		32138		9521		0
2381	0.01944519	0.24032367	0.00097656		32152		9525		0
2382	0.01944425	0.46521383	0.00195312		32165		9529		0
2383	0.01939208	0.34107682	0.00097656		32179		9533		0
2384	0.01935495	0.26122769	0.00097656		32193		9537		0
2385	0.01932505	0.21241841	0.00097656		32207		9541		0
2386	0.01930753	0.38111813	0.00195312		32220		9545		0
2387	0.01926617	0.28648585	0.00097656		32234		9549		0
2388	0.01923430	0.22738965	0.00097656		32248		9553		0
2389	0.01922612	0.42819497	0.00195312		32261		9557		0
2390	0.01917916	0.31674143	0.00097656		32275		9561		0
2391	0.01914466	0.24579521	0.00097656		32289		9565		0
2392	0.01911617	0.20303161	0.00097656		32303		9569		0
2393	0.01909431	0.35269468	0.00195312		32316		9573		0
2394	0.01905631	0.26818537	0.00097656		32330		9577		0
2395	0.01902620	0.21608076	0.00097656		32344		9581		0
2396	0.01901217	0.39514302	0.00195312		32357		9585		0
2397	0.01896952	0.29516937	0.00097656		32371		9589		0
2398	0.01893723	0.23224428	0.00097656		32385		9593		0
2399	0.01893342	0.44498205	0.00195312		32398		9597		0
2400	0.01888461	0.32741370	0.00097656		32412		9601		0
2401	0.01884943	0.25205020	0.00097656		32426		9605		0
