Iter	fval		||grad||	alpha		fcal		gcal		hcal
4880	5.36134241e-07	1.65675558e-03	1.95312500e-03		63109		19522		0
4881	5.35194868e-07	1.59241091e-03	1.95312500e-03		63122		19526		0
4882	5.34266181e-07	1.53148913e-03	1.95312500e-03		63135		19530		0
4883	5.33347317e-07	1.47384134e-03	1.95312500e-03		63148		19534		0
4884	5.32437520e-07	1.41932619e-03	1.95312500e-03		63161		19538		0
4885	5.31536078e-07	1.36780671e-03	1.95312500e-03		63174		19542		0
4886	5.30642364e-07	1.31915251e-03	1.95312500e-03		63187		19546		0
4887	5.29755788e-07	1.27323710e-03	1.95312500e-03		63200		19550		0
4888	5.28875830e-07	1.22993964e-03	1.95312500e-03		63213		19554		0
4889	5.28002002e-07	1.18914276e-03	1.95312500e-03		63226		19558		0
4890	5.27133872e-07	1.15073396e-03	1.95312500e-03		63239		19562		0
4891	5.26271036e-07	1.11460384e-03	1.95312500e-03		63252		19566		0
4892	5.25413137e-07	1.08064720e-03	1.95312500e-03		63265		19570		0
4893	5.24559839e-07	1.04876166e-03	1.95312500e-03		63278		19574		0
4894	5.23710846e-07	1.01884849e-03	1.95312500e-03		63291		19578		0
4895	5.22865880e-07	9.90811567e-04	1.95312500e-03		63304		19582		0
4896	5.22024695e-07	9.64558053e-04	1.95312500e-03		63317		19586		0
4897	5.21187061e-07	9.39997545e-04	1.95312500e-03		63330		19590		0
4898	5.20352773e-07	9.17042696e-04	1.95312500e-03		63343		19594		0
4899	5.20313282e-07	2.00224986e-03	3.90625000e-03		63355		19598		0
4900	5.19342342e-07	1.91971818e-03	1.95312500e-03		63368		19602		0
4901	5.18387164e-07	1.84137817e-03	1.95312500e-03		63381		19606		0
4902	5.17446474e-07	1.76704950e-03	1.95312500e-03		63394		19610		0
4903	5.16519053e-07	1.69655763e-03	1.95312500e-03		63407		19614		0
4904	5.15603843e-07	1.62973780e-03	1.95312500e-03		63420		19618		0
4905	5.14699836e-07	1.56643056e-03	1.95312500e-03		63433		19622		0
4906	5.13806153e-07	1.50648501e-03	1.95312500e-03		63446		19626		0
4907	5.12921963e-07	1.44975505e-03	1.95312500e-03		63459		19630		0
4908	5.12046534e-07	1.39610203e-03	1.95312500e-03		63472		19634		0
4909	5.11179179e-07	1.34539161e-03	1.95312500e-03		63485		19638		0
4910	5.10319291e-07	1.29749586e-03	1.95312500e-03		63498		19642		0
4911	5.09466301e-07	1.25229073e-03	1.95312500e-03		63511		19646		0
4912	5.08619707e-07	1.20965770e-03	1.95312500e-03		63524		19650		0
4913	5.07779035e-07	1.16948166e-03	1.95312500e-03		63537		19654		0
4914	5.06943870e-07	1.13165228e-03	1.95312500e-03		63550		19658		0
4915	5.06113821e-07	1.09606230e-03	1.95312500e-03		63563		19662		0
4916	5.05288540e-07	1.06260856e-03	1.95312500e-03		63576		19666		0
4917	5.04467706e-07	1.03119066e-03	1.95312500e-03		63589		19670		0
4918	5.03651031e-07	1.00171183e-03	1.95312500e-03		63602		19674		0
4919	5.02838246e-07	9.74077786e-04	1.95312500e-03		63615		19678		0
4920	5.02029113e-07	9.48197526e-04	1.95312500e-03		63628		19682		0
4921	5.01223410e-07	9.23982406e-04	1.95312500e-03		63641		19686		0
4922	5.00420939e-07	9.01346777e-04	1.95312500e-03		63654		19690		0
4923	5.00396792e-07	1.97149074e-03	3.90625000e-03		63666		19694		0
4924	4.99461803e-07	1.89022743e-03	1.95312500e-03		63679		19698		0
4925	4.98542073e-07	1.81308433e-03	1.95312500e-03		63692		19702		0
4926	4.97636368e-07	1.73988429e-03	1.95312500e-03		63705		19706		0
4927	4.96743509e-07	1.67045591e-03	1.95312500e-03		63718		19710		0
4928	4.95862472e-07	1.60463735e-03	1.95312500e-03		63731		19714		0
4929	4.94992280e-07	1.54227203e-03	1.95312500e-03		63744		19718		0
4930	4.94132085e-07	1.48321175e-03	1.95312500e-03		63757		19722		0
4931	4.93281079e-07	1.42731304e-03	1.95312500e-03		63770		19726		0
4932	4.92438556e-07	1.37443972e-03	1.95312500e-03		63783		19730		0
4933	4.91603849e-07	1.32445991e-03	1.95312500e-03		63796		19734		0
4934	4.90776371e-07	1.27724800e-03	1.95312500e-03		63809		19738		0
4935	4.89955571e-07	1.23268219e-03	1.95312500e-03		63822		19742		0
4936	4.89140961e-07	1.19064613e-03	1.95312500e-03		63835		19746		0
4937	4.88332086e-07	1.15102685e-03	1.95312500e-03		63848		19750		0
4938	4.87528539e-07	1.11371604e-03	1.95312500e-03		63861		19754		0
4939	4.86729945e-07	1.07860844e-03	1.95312500e-03		63874		19758		0
4940	4.85935966e-07	1.04560282e-03	1.95312500e-03		63887		19762		0
4941	4.85146289e-07	1.01460065e-03	1.95312500e-03		63900		19766		0
4942	4.84360636e-07	9.85506972e-04	1.95312500e-03		63913		19770		0
4943	4.83578747e-07	9.58229297e-04	1.95312500e-03		63926		19774		0
4944	4.82800392e-07	9.32678316e-04	1.95312500e-03		63939		19778		0
4945	4.82025354e-07	9.08767056e-04	1.95312500e-03		63952		19782		0
4946	4.81253441e-07	8.86411468e-04	1.95312500e-03		63965		19786		0
4947	4.81246826e-07	1.94307346e-03	3.90625000e-03		63977		19790		0
4948	4.80346121e-07	1.86296380e-03	1.95312500e-03		63990		19794		0
4949	4.79460218e-07	1.78690830e-03	1.95312500e-03		64003		19798		0
4950	4.78587918e-07	1.71473277e-03	1.95312500e-03		64016		19802		0
4951	4.77728079e-07	1.64626869e-03	1.95312500e-03		64029		19806		0
4952	4.76879707e-07	1.58135694e-03	1.95312500e-03		64042		19810		0
4953	4.76041857e-07	1.51984357e-03	1.95312500e-03		64055		19814		0
4954	4.75213701e-07	1.46158287e-03	1.95312500e-03		64068		19818		0
4955	4.74394460e-07	1.40643384e-03	1.95312500e-03		64081		19822		0
4956	4.73583446e-07	1.35426260e-03	1.95312500e-03		64094		19826		0
4957	4.72780013e-07	1.30493952e-03	1.95312500e-03		64107		19830		0
4958	4.71983592e-07	1.25834115e-03	1.95312500e-03		64120		19834		0
4959	4.71193647e-07	1.21434782e-03	1.95312500e-03		64133		19838		0
4960	4.70409704e-07	1.17284519e-03	1.95312500e-03		64146		19842		0
4961	4.69631322e-07	1.13372228e-03	1.95312500e-03		64159		19846		0
4962	4.68858107e-07	1.09687271e-03	1.95312500e-03		64172		19850		0
4963	4.68089692e-07	1.06219306e-03	1.95312500e-03		64185		19854		0
4964	4.67325751e-07	1.02958393e-03	1.95312500e-03		64198		19858		0
4965	4.66565980e-07	9.98948550e-04	1.95312500e-03		64211		19862		0
4966	4.65810109e-07	9.70193681e-04	1.95312500e-03		64224		19866		0
4967	4.65057885e-07	9.43228500e-04	1.95312500e-03		64237		19870		0
4968	4.64309084e-07	9.17965316e-04	1.95312500e-03		64250		19874		0
4969	4.63563496e-07	8.94318725e-04	1.95312500e-03		64263		19878		0
4970	4.62820935e-07	8.72206195e-04	1.95312500e-03		64276		19882		0
4971	4.62081228e-07	8.51547415e-04	1.95312500e-03		64289		19886		0
4972	4.61965743e-07	1.83780595e-03	3.90625000e-03		64301		19890		0
4973	4.61112126e-07	1.76273540e-03	1.95312500e-03		64314		19894		0
4974	4.60271731e-07	1.69148661e-03	1.95312500e-03		64327		19898		0
4975	4.59443446e-07	1.62389369e-03	1.95312500e-03		64340		19902		0
4976	4.58626305e-07	1.55980003e-03	1.95312500e-03		64353		19906		0
4977	4.57819389e-07	1.49905414e-03	1.95312500e-03		64366		19910		0
4978	4.57021896e-07	1.44151260e-03	1.95312500e-03		64379		19914		0
4979	4.56233064e-07	1.38703666e-03	1.95312500e-03		64392		19918		0
4980	4.55452228e-07	1.33549461e-03	1.95312500e-03		64405		19922		0
4981	4.54678757e-07	1.28675890e-03	1.95312500e-03		64418		19926		0
4982	4.53912099e-07	1.24070810e-03	1.95312500e-03		64431		19930		0
4983	4.53151732e-07	1.19722450e-03	1.95312500e-03		64444		19934		0
4984	4.52397197e-07	1.15619565e-03	1.95312500e-03		64457		19938		0
4985	4.51648061e-07	1.11751244e-03	1.95312500e-03		64470		19942		0
4986	4.50903944e-07	1.08107025e-03	1.95312500e-03		64483		19946		0
4987	4.50164488e-07	1.04676745e-03	1.95312500e-03		64496		19950		0
4988	4.49429376e-07	1.01450631e-03	1.95312500e-03		64509		19954		0
4989	4.48698312e-07	9.84191752e-04	1.95312500e-03		64522		19958		0
4990	4.47971032e-07	9.55732133e-04	1.95312500e-03		64535		19962		0
4991	4.47247292e-07	9.29038212e-04	1.95312500e-03		64548		19966		0
4992	4.46526872e-07	9.04023819e-04	1.95312500e-03		64561		19970		0
4993	4.45809569e-07	8.80605037e-04	1.95312500e-03		64574		19974		0
4994	4.45095201e-07	8.58700760e-04	1.95312500e-03		64587		19978		0
4995	4.44383600e-07	8.38232066e-04	1.95312500e-03		64600		19982		0
4996	4.44292318e-07	1.81466342e-03	3.90625000e-03		64612		19986		0
4997	4.43469522e-07	1.74048025e-03	1.95312500e-03		64625		19990		0
4998	4.42659600e-07	1.67006524e-03	1.95312500e-03		64638		19994		0
4999	4.41861471e-07	1.60325496e-03	1.95312500e-03		64651		19998		0
5000	4.41074193e-07	1.53989508e-03	1.95312500e-03		64664		20002		0
5001	4.40296870e-07	1.47983636e-03	1.95312500e-03		64677		20006		0
5002	4.39528721e-07	1.42293752e-03	1.95312500e-03		64690		20010		0
5003	4.38769005e-07	1.36906190e-03	1.95312500e-03		64703		20014		0
5004	4.38017071e-07	1.31807975e-03	1.95312500e-03		64716		20018		0
5005	4.37272308e-07	1.26986548e-03	1.95312500e-03		64729		20022		0
5006	4.36534174e-07	1.22429952e-03	1.95312500e-03		64742		20026		0
5007	4.35802164e-07	1.18126599e-03	1.95312500e-03		64755		20030		0
5008	4.35075827e-07	1.14065420e-03	1.95312500e-03		64768		20034		0
5009	4.34354745e-07	1.10235676e-03	1.95312500e-03		64781		20038		0
5010	4.33638544e-07	1.06627075e-03	1.95312500e-03		64794		20042		0
5011	4.32926876e-07	1.03229616e-03	1.95312500e-03		64807		20046		0
5012	4.32219432e-07	1.00033688e-03	1.95312500e-03		64820		20050		0
5013	4.31515924e-07	9.70299370e-04	1.95312500e-03		64833		20054		0
5014	4.30816095e-07	9.42093520e-04	1.95312500e-03		64846		20058		0
5015	4.30119705e-07	9.15631572e-04	1.95312500e-03		64859		20062		0
5016	4.29426540e-07	8.90828792e-04	1.95312500e-03		64872		20066		0
5017	4.28736404e-07	8.67602663e-04	1.95312500e-03		64885		20070		0
5018	4.28049117e-07	8.45873431e-04	1.95312500e-03		64898		20074		0
5019	4.27364516e-07	8.25563479e-04	1.95312500e-03		64911		20078		0
5020	4.27298590e-07	1.79344437e-03	3.90625000e-03		64923		20082		0
5021	4.26505219e-07	1.72005615e-03	1.95312500e-03		64936		20086		0
5022	4.25724407e-07	1.65038687e-03	1.95312500e-03		64949		20090		0
5023	4.24955100e-07	1.58427535e-03	1.95312500e-03		64962		20094		0
5024	4.24196378e-07	1.52156939e-03	1.95312500e-03		64975		20098		0
5025	4.23447367e-07	1.46212179e-03	1.95312500e-03		64988		20102		0
5026	4.22707303e-07	1.40579323e-03	1.95312500e-03		65001		20106		0
5027	4.21975464e-07	1.35244897e-03	1.95312500e-03		65014		20110		0
5028	4.21251215e-07	1.30196110e-03	1.95312500e-03		65027		20114		0
5029	4.20533958e-07	1.25420581e-03	1.95312500e-03		65040		20118		0
5030	4.19823164e-07	1.20906527e-03	1.95312500e-03		65053		20122		0
5031	4.19118340e-07	1.16642529e-03	1.95312500e-03		65066		20126		0
5032	4.18419045e-07	1.12617682e-03	1.95312500e-03		65079		20130		0
5033	4.17724871e-07	1.08821408e-03	1.95312500e-03		65092		20134		0
5034	4.17035454e-07	1.05243570e-03	1.95312500e-03		65105		20138		0
5035	4.16350452e-07	1.01874323e-03	1.95312500e-03		65118		20142		0
5036	4.15669564e-07	9.87042034e-04	1.95312500e-03		65131		20146		0
5037	4.14992509e-07	9.57240062e-04	1.95312500e-03		65144		20150		0
5038	4.14319034e-07	9.29248616e-04	1.95312500e-03		65157		20154		0
5039	4.13648906e-07	9.02981341e-04	1.95312500e-03		65170		20158		0
5040	4.12981917e-07	8.78354858e-04	1.95312500e-03		65183		20162		0
5041	4.12317873e-07	8.55287973e-04	1.95312500e-03		65196		20166		0
5042	4.11656600e-07	8.33702203e-04	1.95312500e-03		65209		20170		0
5043	4.10997937e-07	8.13521167e-04	1.95312500e-03		65222		20174		0
5044	4.10958374e-07	1.77406543e-03	3.90625000e-03		65234		20178		0
5045	4.10193095e-07	1.70138440e-03	1.95312500e-03		65247		20182		0
5046	4.09440093e-07	1.63237728e-03	1.95312500e-03		65260		20186		0
5047	4.08698334e-07	1.56688492e-03	1.95312500e-03		65273		20190		0
5048	4.07966919e-07	1.50475706e-03	1.95312500e-03		65286		20194		0
5049	4.07244995e-07	1.44584839e-03	1.95312500e-03		65299		20198		0
5050	4.06531814e-07	1.39002139e-03	1.95312500e-03		65312		20202		0
5051	4.05826668e-07	1.33714306e-03	1.95312500e-03		65325		20206		0
5052	4.05128937e-07	1.28708718e-03	1.95312500e-03		65338		20210		0
5053	4.04438036e-07	1.23973161e-03	1.95312500e-03		65351		20214		0
5054	4.03753447e-07	1.19496009e-03	1.95312500e-03		65364		20218		0
5055	4.03074687e-07	1.15266001e-03	1.95312500e-03		65377		20222		0
5056	4.02401327e-07	1.11272384e-03	1.95312500e-03		65390		20226		0
5057	4.01732964e-07	1.07504729e-03	1.95312500e-03		65403		20230		0
5058	4.01069243e-07	1.03953045e-03	1.95312500e-03		65416		20234		0
5059	4.00409831e-07	1.00607630e-03	1.95312500e-03		65429		20238		0
5060	3.99754432e-07	9.74591609e-04	1.95312500e-03		65442		20242		0
5061	3.99102770e-07	9.44985703e-04	1.95312500e-03		65455		20246		0
5062	3.98454599e-07	9.17171222e-04	1.95312500e-03		65468		20250		0
5063	3.97809689e-07	8.91063129e-04	1.95312500e-03		65481		20254		0
5064	3.97167838e-07	8.66579321e-04	1.95312500e-03		65494		20258		0
5065	3.96528855e-07	8.43639849e-04	1.95312500e-03		65507		20262		0
5066	3.95892570e-07	8.22167434e-04	1.95312500e-03		65520		20266		0
5067	3.95258826e-07	8.02086858e-04	1.95312500e-03		65533		20270		0
5068	3.95246508e-07	1.75645089e-03	3.90625000e-03		65545		20274		0
5069	3.94508050e-07	1.68439359e-03	1.95312500e-03		65558		20278		0
5070	3.93781614e-07	1.61596914e-03	1.95312500e-03		65571		20282		0
5071	3.93066186e-07	1.55102025e-03	1.95312500e-03		65584		20286		0
5072	3.92360887e-07	1.48939840e-03	1.95312500e-03		65597		20290		0
5073	3.91664878e-07	1.43096002e-03	1.95312500e-03		65610		20294		0
5074	3.90977427e-07	1.37556921e-03	1.95312500e-03		65623		20298		0
5075	3.90297841e-07	1.32309460e-03	1.95312500e-03		65636		20302		0
5076	3.89625512e-07	1.27341149e-03	1.95312500e-03		65649		20306		0
5077	3.88959864e-07	1.22639927e-03	1.95312500e-03		65662		20310		0
5078	3.88300393e-07	1.18194314e-03	1.95312500e-03		65675		20314		0
5079	3.87646623e-07	1.13993193e-03	1.95312500e-03		65688		20318		0
5080	3.86998134e-07	1.10025952e-03	1.95312500e-03		65701		20322		0
5081	3.86354530e-07	1.06282301e-03	1.95312500e-03		65714		20326		0
5082	3.85715464e-07	1.02752384e-03	1.95312500e-03		65727		20330		0
5083	3.85080609e-07	9.94266323e-04	1.95312500e-03		65740		20334		0
5084	3.84449674e-07	9.62958537e-04	1.95312500e-03		65753		20338		0
5085	3.83822388e-07	9.33511095e-04	1.95312500e-03		65766		20342		0
5086	3.83198511e-07	9.05837897e-04	1.95312500e-03		65779		20346		0
5087	3.82577819e-07	8.79855139e-04	1.95312500e-03		65792		20350		0
5088	3.81960109e-07	8.55481920e-04	1.95312500e-03		65805		20354		0
5089	3.81345197e-07	8.32639466e-04	1.95312500e-03		65818		20358		0
5090	3.80732915e-07	8.11251633e-04	1.95312500e-03		65831		20362		0
5091	3.80123110e-07	7.91244300e-04	1.95312500e-03		65844		20366		0
5092	3.79515642e-07	7.72545805e-04	1.95312500e-03		65857		20370		0
5093	3.79425966e-07	1.66902113e-03	3.90625000e-03		65869		20374		0
5094	3.78724907e-07	1.60110348e-03	1.95312500e-03		65882		20378		0
5095	3.78034647e-07	1.53662581e-03	1.95312500e-03		65895		20382		0
5096	3.77354320e-07	1.47544118e-03	1.95312500e-03		65908		20386		0
5097	3.76683105e-07	1.41740758e-03	1.95312500e-03		65921		20390		0
5098	3.76020282e-07	1.36239061e-03	1.95312500e-03		65934		20394		0
5099	3.75365170e-07	1.31026033e-03	1.95312500e-03		65947		20398		0
5100	3.74717172e-07	1.26089348e-03	1.95312500e-03		65960		20402		0
5101	3.74075722e-07	1.21417082e-03	1.95312500e-03		65973		20406		0
5102	3.73440326e-07	1.16997889e-03	1.95312500e-03		65986		20410		0
5103	3.72810515e-07	1.12820785e-03	1.95312500e-03		65999		20414		0
5104	3.72185876e-07	1.08875287e-03	1.95312500e-03		66012		20418		0
5105	3.71566022e-07	1.05151233e-03	1.95312500e-03		66025		20422		0
5106	3.70950611e-07	1.01638894e-03	1.95312500e-03		66038		20426		0
5107	3.70339321e-07	9.83288228e-04	1.95312500e-03		66051		20430		0
5108	3.69731866e-07	9.52119498e-04	1.95312500e-03		66064		20434		0
5109	3.69127982e-07	9.22794569e-04	1.95312500e-03		66077		20438		0
5110	3.68527430e-07	8.95228514e-04	1.95312500e-03		66090		20442		0
5111	3.67929991e-07	8.69338690e-04	1.95312500e-03		66103		20446		0
5112	3.67335466e-07	8.45045326e-04	1.95312500e-03		66116		20450		0
5113	3.66743673e-07	8.22270751e-04	1.95312500e-03		66129		20454		0
5114	3.66154449e-07	8.00939892e-04	1.95312500e-03		66142		20458		0
5115	3.65567640e-07	7.80979664e-04	1.95312500e-03		66155		20462		0
5116	3.64983112e-07	7.62319401e-04	1.95312500e-03		66168		20466		0
5117	3.64923659e-07	1.65520629e-03	3.90625000e-03		66180		20470		0
5118	3.64246841e-07	1.58772311e-03	1.95312500e-03		66193		20474		0
5119	3.63580635e-07	1.52364776e-03	1.95312500e-03		66206		20478		0
5120	3.62924188e-07	1.46283476e-03	1.95312500e-03		66219		20482		0
5121	3.62276692e-07	1.40514348e-03	1.95312500e-03		66232		20486		0
5122	3.61637440e-07	1.35044088e-03	1.95312500e-03		66245		20490		0
5123	3.61005761e-07	1.29859834e-03	1.95312500e-03		66258		20494		0
5124	3.60381067e-07	1.24949386e-03	1.95312500e-03		66271		20498		0
5125	3.59762803e-07	1.20300947e-03	1.95312500e-03		66284		20502		0
5126	3.59150481e-07	1.15903294e-03	1.95312500e-03		66297		20506		0
5127	3.58543640e-07	1.11745563e-03	1.95312500e-03		66310		20510		0
5128	3.57941873e-07	1.07817389e-03	1.95312500e-03		66323		20514		0
5129	3.57344801e-07	1.04108729e-03	1.95312500e-03		66336		20518		0
5130	3.56752084e-07	1.00609968e-03	1.95312500e-03		66349		20522		0
5131	3.56163407e-07	9.73117766e-04	1.95312500e-03		66362		20526		0
5132	3.55578489e-07	9.42051954e-04	1.95312500e-03		66375		20530		0
5133	3.54997068e-07	9.12815189e-04	1.95312500e-03		66388		20534		0
5134	3.54418911e-07	8.85323647e-04	1.95312500e-03		66401		20538		0
5135	3.53843800e-07	8.59495767e-04	1.95312500e-03		66414		20542		0
5136	3.53271541e-07	8.35252839e-04	1.95312500e-03		66427		20546		0
5137	3.52701954e-07	8.12518231e-04	1.95312500e-03		66440		20550		0
5138	3.52134877e-07	7.91217878e-04	1.95312500e-03		66453		20554		0
5139	3.51570162e-07	7.71279672e-04	1.95312500e-03		66466		20558		0
5140	3.51007672e-07	7.52633884e-04	1.95312500e-03		66479		20562		0
5141	3.50978853e-07	1.64289614e-03	3.90625000e-03		66491		20566		0
5142	3.50325187e-07	1.57577817e-03	1.95312500e-03		66504		20570		0
5143	3.49681967e-07	1.51203922e-03	1.95312500e-03		66517		20574		0
5144	3.49048352e-07	1.45153506e-03	1.95312500e-03		66530		20578		0
5145	3.48423546e-07	1.39412635e-03	1.95312500e-03		66543		20582		0
5146	3.47806851e-07	1.33968122e-03	1.95312500e-03		66556		20586		0
5147	3.47197607e-07	1.28807225e-03	1.95312500e-03		66569		20590		0
5148	3.46595234e-07	1.23917859e-03	1.95312500e-03		66582		20594		0
5149	3.45999184e-07	1.19288340e-03	1.95312500e-03		66595		20598		0
5150	3.45408976e-07	1.14907555e-03	1.95312500e-03		66608		20602		0
5151	3.44824155e-07	1.10764752e-03	1.95312500e-03		66621		20606		0
5152	3.44244322e-07	1.06849673e-03	1.95312500e-03		66634		20610		0
5153	3.43669100e-07	1.03152382e-03	1.95312500e-03		66647		20614		0
5154	3.43098156e-07	9.96633720e-04	1.95312500e-03		66660		20618		0
5155	3.42531178e-07	9.63734171e-04	1.95312500e-03		66673		20622		0
5156	3.41967890e-07	9.32736641e-04	1.95312500e-03		66686		20626		0
5157	3.41408032e-07	9.03555108e-04	1.95312500e-03		66699		20630		0
5158	3.40851375e-07	8.76106771e-04	1.95312500e-03		66712		20634		0
5159	3.40297704e-07	8.50311083e-04	1.95312500e-03		66725		20638		0
5160	3.39746827e-07	8.26090328e-04	1.95312500e-03		66738		20642		0
5161	3.39198568e-07	8.03368847e-04	1.95312500e-03		66751		20646		0
5162	3.38652765e-07	7.82073523e-04	1.95312500e-03		66764		20650		0
5163	3.38109272e-07	7.62133170e-04	1.95312500e-03		66777		20654		0
5164	3.37567957e-07	7.43478946e-04	1.95312500e-03		66790		20658		0
5165	3.37028696e-07	7.26043880e-04	1.95312500e-03		66803		20662		0
5166	3.36938569e-07	1.56521632e-03	3.90625000e-03		66815		20666		0
5167	3.36317311e-07	1.50175091e-03	1.95312500e-03		66828		20670		0
5168	3.35705525e-07	1.44149575e-03	1.95312500e-03		66841		20674		0
5169	3.35102421e-07	1.38431263e-03	1.95312500e-03		66854		20678		0
5170	3.34507313e-07	1.33007073e-03	1.95312500e-03		66867		20682		0
5171	3.33919546e-07	1.27864371e-03	1.95312500e-03		66880		20686		0
5172	3.33338549e-07	1.22991172e-03	1.95312500e-03		66893		20690		0
5173	3.32763781e-07	1.18375896e-03	1.95312500e-03		66906		20694		0
5174	3.32194765e-07	1.14007528e-03	1.95312500e-03		66919		20698		0
5175	3.31631055e-07	1.09875416e-03	1.95312500e-03		66932		20702		0
5176	3.31072253e-07	1.05969400e-03	1.95312500e-03		66945		20706		0
5177	3.30517988e-07	1.02279642e-03	1.95312500e-03		66958		20710		0
5178	3.29967931e-07	9.87967302e-04	1.95312500e-03		66971		20714		0
5179	3.29421775e-07	9.55115380e-04	1.95312500e-03		66984		20718		0
5180	3.28879244e-07	9.24153077e-04	1.95312500e-03		66997		20722		0
5181	3.28340085e-07	8.94995330e-04	1.95312500e-03		67010		20726		0
5182	3.27804069e-07	8.67560290e-04	1.95312500e-03		67023		20730		0
5183	3.27270984e-07	8.41768352e-04	1.95312500e-03		67036		20734		0
5184	3.26740641e-07	8.17542727e-04	1.95312500e-03		67049		20738		0
5185	3.26212865e-07	7.94808673e-04	1.95312500e-03		67062		20742		0
5186	3.25687497e-07	7.73493960e-04	1.95312500e-03		67075		20746		0
5187	3.25164392e-07	7.53528272e-04	1.95312500e-03		67088		20750		0
5188	3.24643419e-07	7.34843599e-04	1.95312500e-03		67101		20754		0
5189	3.24124456e-07	7.17373774e-04	1.95312500e-03		67114		20758		0
5190	3.24066464e-07	1.55600463e-03	3.90625000e-03		67126		20762		0
5191	3.23466188e-07	1.49275195e-03	1.95312500e-03		67139		20766		0
5192	3.22875265e-07	1.43268792e-03	1.95312500e-03		67152		20770		0
5193	3.22292916e-07	1.37567529e-03	1.95312500e-03		67165		20774		0
5194	3.21718459e-07	1.32158418e-03	1.95312500e-03		67178		20778		0
5195	3.21151250e-07	1.27028918e-03	1.95312500e-03		67191		20782		0
5196	3.20590722e-07	1.22167135e-03	1.95312500e-03		67204		20786		0
5197	3.20036339e-07	1.17561578e-03	1.95312500e-03		67217		20790		0
5198	3.19487631e-07	1.13201322e-03	1.95312500e-03		67230		20794		0
5199	3.18944154e-07	1.09075802e-03	1.95312500e-03		67243		20798		0
5200	3.18405517e-07	1.05174948e-03	1.95312500e-03		67256		20802		0
5201	3.17871350e-07	1.01489009e-03	1.95312500e-03		67269		20806		0
5202	3.17341330e-07	9.80086621e-04	1.95312500e-03		67282		20810		0
5203	3.16815151e-07	9.47248684e-04	1.95312500e-03		67295		20814		0
5204	3.16292541e-07	9.16289585e-04	1.95312500e-03		67308		20818		0
5205	3.15773248e-07	8.87125146e-04	1.95312500e-03		67321		20822		0
5206	3.15257047e-07	8.59674395e-04	1.95312500e-03		67334		20826		0
5207	3.14743728e-07	8.33858602e-04	1.95312500e-03		67347		20830		0
5208	3.14233103e-07	8.09601844e-04	1.95312500e-03		67360		20834		0
5209	3.13724998e-07	7.86830230e-04	1.95312500e-03		67373		20838		0
5210	3.13219257e-07	7.65472366e-04	1.95312500e-03		67386		20842		0
5211	3.12715737e-07	7.45458749e-04	1.95312500e-03		67399		20846		0
5212	3.12214306e-07	7.26722158e-04	1.95312500e-03		67412		20850		0
5213	3.11714844e-07	7.09197180e-04	1.95312500e-03		67425		20854		0
5214	3.11689137e-07	1.54810679e-03	3.90625000e-03		67437		20858		0
5215	3.11108898e-07	1.48500826e-03	1.95312500e-03		67450		20862		0
5216	3.10537912e-07	1.42507961e-03	1.95312500e-03		67463		20866		0
5217	3.09975406e-07	1.36818438e-03	1.95312500e-03		67476		20870		0
5218	3.09420705e-07	1.31419355e-03	1.95312500e-03		67489		20874		0
5219	3.08873170e-07	1.26298248e-03	1.95312500e-03		67502		20878		0
5220	3.08332238e-07	1.21443304e-03	1.95312500e-03		67515		20882		0
5221	3.07797380e-07	1.16843109e-03	1.95312500e-03		67528		20886		0
5222	3.07268128e-07	1.12486817e-03	1.95312500e-03		67541		20890		0
5223	3.06744043e-07	1.08363942e-03	1.95312500e-03		67554		20894		0
5224	3.06224736e-07	1.04464492e-03	1.95312500e-03		67567		20898		0
5225	3.05709843e-07	1.00778794e-03	1.95312500e-03		67580		20902		0
5226	3.05199041e-07	9.72976052e-04	1.95312500e-03		67593		20906		0
5227	3.04692027e-07	9.40119664e-04	1.95312500e-03		67606		20910		0
5228	3.04188533e-07	9.09132884e-04	1.95312500e-03		67619		20914		0
5229	3.03688307e-07	8.79932342e-04	1.95312500e-03		67632		20918		0
5230	3.03191127e-07	8.52437871e-04	1.95312500e-03		67645		20922		0
5231	3.02696784e-07	8.26571551e-04	1.95312500e-03		67658		20926		0
5232	3.02205092e-07	8.02258261e-04	1.95312500e-03		67671		20930		0
5233	3.01715879e-07	7.79424902e-04	1.95312500e-03		67684		20934		0
5234	3.01228989e-07	7.58000864e-04	1.95312500e-03		67697		20938		0
5235	3.00744280e-07	7.37917406e-04	1.95312500e-03		67710		20942		0
5236	3.00261622e-07	7.19108045e-04	1.95312500e-03		67723		20946		0
5237	2.99780897e-07	7.01508082e-04	1.95312500e-03		67736		20950		0
5238	2.99301998e-07	6.85054933e-04	1.95312500e-03		67749		20954		0
5239	2.99226511e-07	1.47849105e-03	3.90625000e-03		67761		20958		0
5240	2.98674570e-07	1.41864384e-03	1.95312500e-03		67774		20962		0
5241	2.98131032e-07	1.36181470e-03	1.95312500e-03		67787		20966		0
5242	2.97595224e-07	1.30787529e-03	1.95312500e-03		67800		20970		0
5243	2.97066512e-07	1.25670166e-03	1.95312500e-03		67813		20974		0
5244	2.96544338e-07	1.20817634e-03	1.95312500e-03		67826		20978		0
5245	2.96028176e-07	1.16218589e-03	1.95312500e-03		67839		20982		0
5246	2.95517562e-07	1.11862251e-03	1.95312500e-03		67852		20986		0
